4.7509e-07	-0.00018356	-0.00010498	0.00025189
4.7759e-07	-0.00018329	-0.00010495	0.00025174
4.8008e-07	-0.00018302	-0.00010491	0.00025159
4.8258e-07	-0.00018276	-0.00010487	0.00025144
4.8507e-07	-0.00018249	-0.00010483	0.00025129
4.8757e-07	-0.00018222	-0.0001048	0.00025113
4.9006e-07	-0.00018195	-0.00010476	0.00025098
4.9256e-07	-0.00018169	-0.00010472	0.00025083
4.9505e-07	-0.00018142	-0.00010469	0.00025068
4.9754e-07	-0.00018115	-0.00010465	0.00025053
5.0003e-07	-0.00018089	-0.00010461	0.00025038
5.0252e-07	-0.00018062	-0.00010457	0.00025023
5.0501e-07	-0.00018036	-0.00010454	0.00025008
5.075e-07	-0.00018009	-0.0001045	0.00024993
5.0999e-07	-0.00017983	-0.00010446	0.00024978
5.1247e-07	-0.00017956	-0.00010442	0.00024964
5.1496e-07	-0.0001793	-0.00010439	0.00024949
5.1744e-07	-0.00017904	-0.00010435	0.00024934
5.1993e-07	-0.00017878	-0.00010431	0.00024919
5.2241e-07	-0.00017852	-0.00010427	0.00024904
5.2489e-07	-0.00017825	-0.00010424	0.00024889
5.2738e-07	-0.00017799	-0.0001042	0.00024874
5.2986e-07	-0.00017773	-0.00010416	0.00024859
5.3234e-07	-0.00017747	-0.00010413	0.00024844
5.3482e-07	-0.00017721	-0.00010409	0.00024829
5.373e-07	-0.00017695	-0.00010405	0.00024814
5.3978e-07	-0.00017669	-0.00010402	0.000248
5.4225e-07	-0.00017644	-0.00010398	0.00024785
5.4473e-07	-0.00017618	-0.00010394	0.0002477
5.4721e-07	-0.00017592	-0.0001039	0.00024755
5.4968e-07	-0.00017566	-0.00010387	0.0002474
5.5215e-07	-0.00017541	-0.00010383	0.00024725
5.5463e-07	-0.00017515	-0.00010379	0.00024711
5.571e-07	-0.00017489	-0.00010376	0.00024696
5.5957e-07	-0.00017464	-0.00010372	0.00024681
5.6204e-07	-0.00017438	-0.00010368	0.00024666
5.6451e-07	-0.00017413	-0.00010365	0.00024652
5.6698e-07	-0.00017388	-0.00010361	0.00024637
5.6945e-07	-0.00017362	-0.00010357	0.00024622
5.7192e-07	-0.00017337	-0.00010353	0.00024607
5.7438e-07	-0.00017312	-0.0001035	0.00024593
5.7685e-07	-0.00017286	-0.00010346	0.00024578
5.7932e-07	-0.00017261	-0.00010342	0.00024563
5.8178e-07	-0.00017236	-0.00010339	0.00024548
5.8424e-07	-0.00017211	-0.00010335	0.00024534
5.8671e-07	-0.00017186	-0.00010331	0.00024519
5.8917e-07	-0.00017161	-0.00010328	0.00024504
5.9163e-07	-0.00017136	-0.00010324	0.0002449
5.9409e-07	-0.00017111	-0.0001032	0.00024475
5.9655e-07	-0.00017086	-0.00010317	0.0002446
5.9901e-07	-0.00017061	-0.00010313	0.00024446
6.0146e-07	-0.00017036	-0.00010309	0.00024431
6.0392e-07	-0.00017011	-0.00010306	0.00024416
6.0638e-07	-0.00016986	-0.00010302	0.00024402
6.0883e-07	-0.00016962	-0.00010298	0.00024387
6.1129e-07	-0.00016937	-0.00010295	0.00024373
6.1374e-07	-0.00016912	-0.00010291	0.00024358
6.1619e-07	-0.00016888	-0.00010287	0.00024343
6.1864e-07	-0.00016863	-0.00010284	0.00024329
6.211e-07	-0.00016839	-0.0001028	0.00024314
6.2355e-07	-0.00016814	-0.00010276	0.000243
6.26e-07	-0.0001679	-0.00010273	0.00024285
6.2844e-07	-0.00016765	-0.00010269	0.00024271
6.3089e-07	-0.00016741	-0.00010265	0.00024256
6.3334e-07	-0.00016717	-0.00010262	0.00024242
6.3578e-07	-0.00016692	-0.00010258	0.00024227
6.3823e-07	-0.00016668	-0.00010255	0.00024213
6.4067e-07	-0.00016644	-0.00010251	0.00024198
6.4312e-07	-0.0001662	-0.00010247	0.00024184
6.4556e-07	-0.00016596	-0.00010244	0.00024169
6.48e-07	-0.00016572	-0.0001024	0.00024155
6.5044e-07	-0.00016548	-0.00010236	0.0002414
6.5288e-07	-0.00016524	-0.00010233	0.00024126
6.5532e-07	-0.000165	-0.00010229	0.00024111
6.5776e-07	-0.00016476	-0.00010225	0.00024097
6.6019e-07	-0.00016452	-0.00010222	0.00024082
6.6263e-07	-0.00016428	-0.00010218	0.00024068
6.6506e-07	-0.00016404	-0.00010215	0.00024054
6.675e-07	-0.0001638	-0.00010211	0.00024039
6.6993e-07	-0.00016357	-0.00010207	0.00024025
6.7236e-07	-0.00016333	-0.00010204	0.0002401
6.748e-07	-0.00016309	-0.000102	0.00023996
6.7723e-07	-0.00016286	-0.00010196	0.00023982
6.7966e-07	-0.00016262	-0.00010193	0.00023967
6.8209e-07	-0.00016239	-0.00010189	0.00023953
6.8451e-07	-0.00016215	-0.00010186	0.00023939
6.8694e-07	-0.00016192	-0.00010182	0.00023924
6.8937e-07	-0.00016168	-0.00010178	0.0002391
6.9179e-07	-0.00016145	-0.00010175	0.00023896
6.9422e-07	-0.00016121	-0.00010171	0.00023881
6.9664e-07	-0.00016098	-0.00010168	0.00023867
6.9906e-07	-0.00016075	-0.00010164	0.00023853
7.0149e-07	-0.00016052	-0.0001016	0.00023838
7.0391e-07	-0.00016028	-0.00010157	0.00023824
7.0633e-07	-0.00016005	-0.00010153	0.0002381
7.0875e-07	-0.00015982	-0.0001015	0.00023796
7.1116e-07	-0.00015959	-0.00010146	0.00023781
7.1358e-07	-0.00015936	-0.00010142	0.00023767
7.16e-07	-0.00015913	-0.00010139	0.00023753
7.1841e-07	-0.0001589	-0.00010135	0.00023739
7.2083e-07	-0.00015867	-0.00010132	0.00023725
7.2324e-07	-0.00015844	-0.00010128	0.0002371
7.2565e-07	-0.00015821	-0.00010124	0.00023696
7.2807e-07	-0.00015799	-0.00010121	0.00023682
7.3048e-07	-0.00015776	-0.00010117	0.00023668
7.3289e-07	-0.00015753	-0.00010114	0.00023654
7.353e-07	-0.0001573	-0.0001011	0.00023639
7.377e-07	-0.00015708	-0.00010107	0.00023625
7.4011e-07	-0.00015685	-0.00010103	0.00023611
7.4252e-07	-0.00015662	-0.00010099	0.00023597
7.4492e-07	-0.0001564	-0.00010096	0.00023583
7.4733e-07	-0.00015617	-0.00010092	0.00023569
7.4973e-07	-0.00015595	-0.00010089	0.00023555
7.5213e-07	-0.00015572	-0.00010085	0.00023541
7.5453e-07	-0.0001555	-0.00010082	0.00023526
7.5693e-07	-0.00015528	-0.00010078	0.00023512
7.5933e-07	-0.00015505	-0.00010074	0.00023498
7.6173e-07	-0.00015483	-0.00010071	0.00023484
7.6413e-07	-0.00015461	-0.00010067	0.0002347
7.6653e-07	-0.00015438	-0.00010064	0.00023456
7.6892e-07	-0.00015416	-0.0001006	0.00023442
7.7132e-07	-0.00015394	-0.00010057	0.00023428
7.7371e-07	-0.00015372	-0.00010053	0.00023414
7.7611e-07	-0.0001535	-0.0001005	0.000234
7.785e-07	-0.00015328	-0.00010046	0.00023386
7.8089e-07	-0.00015306	-0.00010042	0.00023372
7.8328e-07	-0.00015284	-0.00010039	0.00023358
7.8567e-07	-0.00015262	-0.00010035	0.00023344
7.8806e-07	-0.0001524	-0.00010032	0.0002333
7.9044e-07	-0.00015218	-0.00010028	0.00023316
7.9283e-07	-0.00015196	-0.00010025	0.00023302
7.9522e-07	-0.00015174	-0.00010021	0.00023288
7.976e-07	-0.00015153	-0.00010018	0.00023274
7.9998e-07	-0.00015131	-0.00010014	0.0002326
8.0237e-07	-0.00015109	-0.00010011	0.00023246
8.0475e-07	-0.00015087	-0.00010007	0.00023232
8.0713e-07	-0.00015066	-0.00010004	0.00023218
8.0951e-07	-0.00015044	-0.0001	0.00023205
8.1189e-07	-0.00015023	-9.9965e-05	0.00023191
8.1426e-07	-0.00015001	-9.9929e-05	0.00023177
8.1664e-07	-0.0001498	-9.9894e-05	0.00023163
8.1902e-07	-0.00014958	-9.9859e-05	0.00023149
8.2139e-07	-0.00014937	-9.9824e-05	0.00023135
8.2377e-07	-0.00014915	-9.9789e-05	0.00023121
8.2614e-07	-0.00014894	-9.9753e-05	0.00023108
8.2851e-07	-0.00014873	-9.9718e-05	0.00023094
8.3088e-07	-0.00014851	-9.9683e-05	0.0002308
8.3325e-07	-0.0001483	-9.9648e-05	0.00023066
8.3562e-07	-0.00014809	-9.9613e-05	0.00023052
8.3799e-07	-0.00014788	-9.9578e-05	0.00023038
8.4036e-07	-0.00014767	-9.9542e-05	0.00023025
8.4272e-07	-0.00014745	-9.9507e-05	0.00023011
8.4509e-07	-0.00014724	-9.9472e-05	0.00022997
8.4745e-07	-0.00014703	-9.9437e-05	0.00022983
8.4981e-07	-0.00014682	-9.9402e-05	0.0002297
8.5218e-07	-0.00014661	-9.9367e-05	0.00022956
8.5454e-07	-0.0001464	-9.9332e-05	0.00022942
8.569e-07	-0.0001462	-9.9297e-05	0.00022928
8.5926e-07	-0.00014599	-9.9262e-05	0.00022915
8.6161e-07	-0.00014578	-9.9227e-05	0.00022901
8.6397e-07	-0.00014557	-9.9192e-05	0.00022887
8.6633e-07	-0.00014536	-9.9157e-05	0.00022873
8.6868e-07	-0.00014515	-9.9122e-05	0.0002286
8.7104e-07	-0.00014495	-9.9087e-05	0.00022846
8.7339e-07	-0.00014474	-9.9053e-05	0.00022832
8.7574e-07	-0.00014453	-9.9018e-05	0.00022819
8.7809e-07	-0.00014433	-9.8983e-05	0.00022805
8.8044e-07	-0.00014412	-9.8948e-05	0.00022791
8.8279e-07	-0.00014392	-9.8913e-05	0.00022778
8.8514e-07	-0.00014371	-9.8878e-05	0.00022764
8.8749e-07	-0.00014351	-9.8844e-05	0.0002275
8.8983e-07	-0.0001433	-9.8809e-05	0.00022737
8.9218e-07	-0.0001431	-9.8774e-05	0.00022723
8.9452e-07	-0.0001429	-9.8739e-05	0.0002271
8.9687e-07	-0.00014269	-9.8704e-05	0.00022696
8.9921e-07	-0.00014249	-9.867e-05	0.00022682
9.0155e-07	-0.00014229	-9.8635e-05	0.00022669
9.0389e-07	-0.00014208	-9.86e-05	0.00022655
9.0623e-07	-0.00014188	-9.8566e-05	0.00022642
9.0856e-07	-0.00014168	-9.8531e-05	0.00022628
9.109e-07	-0.00014148	-9.8496e-05	0.00022615
9.1324e-07	-0.00014128	-9.8462e-05	0.00022601
9.1557e-07	-0.00014108	-9.8427e-05	0.00022588
9.1791e-07	-0.00014088	-9.8392e-05	0.00022574
9.2024e-07	-0.00014068	-9.8358e-05	0.00022561
9.2257e-07	-0.00014048	-9.8323e-05	0.00022547
9.249e-07	-0.00014028	-9.8289e-05	0.00022534
9.2723e-07	-0.00014008	-9.8254e-05	0.0002252
9.2956e-07	-0.00013988	-9.822e-05	0.00022507
9.3189e-07	-0.00013968	-9.8185e-05	0.00022493
9.3421e-07	-0.00013948	-9.8151e-05	0.0002248
9.3654e-07	-0.00013928	-9.8116e-05	0.00022466
9.3886e-07	-0.00013909	-9.8082e-05	0.00022453
9.4119e-07	-0.00013889	-9.8047e-05	0.00022439
9.4351e-07	-0.00013869	-9.8013e-05	0.00022426
9.4583e-07	-0.00013849	-9.7978e-05	0.00022412
9.4815e-07	-0.0001383	-9.7944e-05	0.00022399
9.5047e-07	-0.0001381	-9.7909e-05	0.00022386
9.5279e-07	-0.00013791	-9.7875e-05	0.00022372
9.551e-07	-0.00013771	-9.7841e-05	0.00022359
9.5742e-07	-0.00013752	-9.7806e-05	0.00022345
9.5973e-07	-0.00013732	-9.7772e-05	0.00022332
9.6205e-07	-0.00013713	-9.7738e-05	0.00022319
9.6436e-07	-0.00013693	-9.7703e-05	0.00022305
9.6667e-07	-0.00013674	-9.7669e-05	0.00022292
9.6898e-07	-0.00013655	-9.7635e-05	0.00022279
9.7129e-07	-0.00013635	-9.76e-05	0.00022265
9.736e-07	-0.00013616	-9.7566e-05	0.00022252
9.7591e-07	-0.00013597	-9.7532e-05	0.00022239
9.7822e-07	-0.00013577	-9.7498e-05	0.00022225
9.8052e-07	-0.00013558	-9.7464e-05	0.00022212
9.8283e-07	-0.00013539	-9.7429e-05	0.00022199
9.8513e-07	-0.0001352	-9.7395e-05	0.00022185
9.8743e-07	-0.00013501	-9.7361e-05	0.00022172
9.8973e-07	-0.00013482	-9.7327e-05	0.00022159
9.9203e-07	-0.00013463	-9.7293e-05	0.00022146
9.9433e-07	-0.00013444	-9.7259e-05	0.00022132
9.9663e-07	-0.00013425	-9.7224e-05	0.00022119
9.9893e-07	-0.00013406	-9.719e-05	0.00022106
1.0012e-06	-0.00013387	-9.7156e-05	0.00022093
1.0035e-06	-0.00013368	-9.7122e-05	0.00022079
1.0058e-06	-0.00013349	-9.7088e-05	0.00022066
1.0081e-06	-0.0001333	-9.7054e-05	0.00022053
1.0104e-06	-0.00013311	-9.702e-05	0.0002204
1.0127e-06	-0.00013293	-9.6986e-05	0.00022026
1.015e-06	-0.00013274	-9.6952e-05	0.00022013
1.0173e-06	-0.00013255	-9.6918e-05	0.00022
1.0196e-06	-0.00013237	-9.6884e-05	0.00021987
1.0218e-06	-0.00013218	-9.685e-05	0.00021974
1.0241e-06	-0.00013199	-9.6816e-05	0.00021961
1.0264e-06	-0.00013181	-9.6782e-05	0.00021947
1.0287e-06	-0.00013162	-9.6748e-05	0.00021934
1.031e-06	-0.00013144	-9.6715e-05	0.00021921
1.0333e-06	-0.00013125	-9.6681e-05	0.00021908
1.0355e-06	-0.00013107	-9.6647e-05	0.00021895
1.0378e-06	-0.00013088	-9.6613e-05	0.00021882
1.0401e-06	-0.0001307	-9.6579e-05	0.00021869
1.0424e-06	-0.00013051	-9.6545e-05	0.00021856
1.0446e-06	-0.00013033	-9.6511e-05	0.00021843
1.0469e-06	-0.00013015	-9.6478e-05	0.00021829
1.0492e-06	-0.00012996	-9.6444e-05	0.00021816
1.0515e-06	-0.00012978	-9.641e-05	0.00021803
1.0537e-06	-0.0001296	-9.6376e-05	0.0002179
1.056e-06	-0.00012942	-9.6343e-05	0.00021777
1.0583e-06	-0.00012924	-9.6309e-05	0.00021764
1.0605e-06	-0.00012905	-9.6275e-05	0.00021751
1.0628e-06	-0.00012887	-9.6242e-05	0.00021738
1.0651e-06	-0.00012869	-9.6208e-05	0.00021725
1.0673e-06	-0.00012851	-9.6174e-05	0.00021712
1.0696e-06	-0.00012833	-9.6141e-05	0.00021699
1.0719e-06	-0.00012815	-9.6107e-05	0.00021686
1.0741e-06	-0.00012797	-9.6073e-05	0.00021673
1.0764e-06	-0.00012779	-9.604e-05	0.0002166
1.0786e-06	-0.00012761	-9.6006e-05	0.00021647
1.0809e-06	-0.00012743	-9.5973e-05	0.00021634
1.0832e-06	-0.00012725	-9.5939e-05	0.00021621
1.0854e-06	-0.00012708	-9.5905e-05	0.00021608
1.0877e-06	-0.0001269	-9.5872e-05	0.00021595
1.0899e-06	-0.00012672	-9.5838e-05	0.00021582
1.0922e-06	-0.00012654	-9.5805e-05	0.0002157
1.0944e-06	-0.00012637	-9.5771e-05	0.00021557
1.0967e-06	-0.00012619	-9.5738e-05	0.00021544
1.0989e-06	-0.00012601	-9.5704e-05	0.00021531
1.1012e-06	-0.00012584	-9.5671e-05	0.00021518
1.1034e-06	-0.00012566	-9.5638e-05	0.00021505
1.1057e-06	-0.00012548	-9.5604e-05	0.00021492
1.1079e-06	-0.00012531	-9.5571e-05	0.00021479
1.1101e-06	-0.00012513	-9.5537e-05	0.00021466
1.1124e-06	-0.00012496	-9.5504e-05	0.00021454
1.1146e-06	-0.00012478	-9.5471e-05	0.00021441
1.1169e-06	-0.00012461	-9.5437e-05	0.00021428
1.1191e-06	-0.00012444	-9.5404e-05	0.00021415
1.1213e-06	-0.00012426	-9.5371e-05	0.00021402
1.1236e-06	-0.00012409	-9.5337e-05	0.00021389
1.1258e-06	-0.00012391	-9.5304e-05	0.00021377
1.1281e-06	-0.00012374	-9.5271e-05	0.00021364
1.1303e-06	-0.00012357	-9.5237e-05	0.00021351
1.1325e-06	-0.0001234	-9.5204e-05	0.00021338
1.1347e-06	-0.00012322	-9.5171e-05	0.00021326
1.137e-06	-0.00012305	-9.5138e-05	0.00021313
1.1392e-06	-0.00012288	-9.5104e-05	0.000213
1.1414e-06	-0.00012271	-9.5071e-05	0.00021287
1.1437e-06	-0.00012254	-9.5038e-05	0.00021274
1.1459e-06	-0.00012237	-9.5005e-05	0.00021262
1.1481e-06	-0.0001222	-9.4972e-05	0.00021249
1.1503e-06	-0.00012203	-9.4939e-05	0.00021236
1.1525e-06	-0.00012186	-9.4905e-05	0.00021224
1.1548e-06	-0.00012169	-9.4872e-05	0.00021211
1.157e-06	-0.00012152	-9.4839e-05	0.00021198
1.1592e-06	-0.00012135	-9.4806e-05	0.00021185
1.1614e-06	-0.00012118	-9.4773e-05	0.00021173
1.1636e-06	-0.00012101	-9.474e-05	0.0002116
1.1659e-06	-0.00012084	-9.4707e-05	0.00021147
1.1681e-06	-0.00012067	-9.4674e-05	0.00021135
1.1703e-06	-0.00012051	-9.4641e-05	0.00021122
1.1725e-06	-0.00012034	-9.4608e-05	0.00021109
1.1747e-06	-0.00012017	-9.4575e-05	0.00021097
1.1769e-06	-0.00012001	-9.4542e-05	0.00021084
1.1791e-06	-0.00011984	-9.4509e-05	0.00021072
1.1813e-06	-0.00011967	-9.4476e-05	0.00021059
1.1835e-06	-0.00011951	-9.4443e-05	0.00021046
1.1857e-06	-0.00011934	-9.441e-05	0.00021034
1.1879e-06	-0.00011917	-9.4377e-05	0.00021021
1.1901e-06	-0.00011901	-9.4344e-05	0.00021009
1.1923e-06	-0.00011884	-9.4311e-05	0.00020996
1.1945e-06	-0.00011868	-9.4279e-05	0.00020983
1.1967e-06	-0.00011851	-9.4246e-05	0.00020971
1.1989e-06	-0.00011835	-9.4213e-05	0.00020958
1.2011e-06	-0.00011819	-9.418e-05	0.00020946
1.2033e-06	-0.00011802	-9.4147e-05	0.00020933
1.2055e-06	-0.00011786	-9.4114e-05	0.00020921
1.2077e-06	-0.00011769	-9.4082e-05	0.00020908
1.2099e-06	-0.00011753	-9.4049e-05	0.00020896
1.2121e-06	-0.00011737	-9.4016e-05	0.00020883
1.2143e-06	-0.00011721	-9.3983e-05	0.00020871
1.2165e-06	-0.00011704	-9.3951e-05	0.00020858
1.2187e-06	-0.00011688	-9.3918e-05	0.00020846
1.2208e-06	-0.00011672	-9.3885e-05	0.00020833
1.223e-06	-0.00011656	-9.3853e-05	0.00020821
1.2252e-06	-0.0001164	-9.382e-05	0.00020808
1.2274e-06	-0.00011624	-9.3787e-05	0.00020796
1.2296e-06	-0.00011608	-9.3755e-05	0.00020783
1.2317e-06	-0.00011591	-9.3722e-05	0.00020771
1.2339e-06	-0.00011575	-9.3689e-05	0.00020758
1.2361e-06	-0.00011559	-9.3657e-05	0.00020746
1.2383e-06	-0.00011543	-9.3624e-05	0.00020734
1.2405e-06	-0.00011528	-9.3591e-05	0.00020721
1.2426e-06	-0.00011512	-9.3559e-05	0.00020709
1.2448e-06	-0.00011496	-9.3526e-05	0.00020696
1.247e-06	-0.0001148	-9.3494e-05	0.00020684
1.2491e-06	-0.00011464	-9.3461e-05	0.00020672
1.2513e-06	-0.00011448	-9.3429e-05	0.00020659
1.2535e-06	-0.00011432	-9.3396e-05	0.00020647
1.2556e-06	-0.00011417	-9.3364e-05	0.00020634
1.2578e-06	-0.00011401	-9.3331e-05	0.00020622
1.26e-06	-0.00011385	-9.3299e-05	0.0002061
1.2621e-06	-0.00011369	-9.3266e-05	0.00020597
1.2643e-06	-0.00011354	-9.3234e-05	0.00020585
1.2665e-06	-0.00011338	-9.3201e-05	0.00020573
1.2686e-06	-0.00011322	-9.3169e-05	0.0002056
1.2708e-06	-0.00011307	-9.3137e-05	0.00020548
1.2729e-06	-0.00011291	-9.3104e-05	0.00020536
1.2751e-06	-0.00011276	-9.3072e-05	0.00020524
1.2772e-06	-0.0001126	-9.304e-05	0.00020511
1.2794e-06	-0.00011245	-9.3007e-05	0.00020499
1.2815e-06	-0.00011229	-9.2975e-05	0.00020487
1.2837e-06	-0.00011214	-9.2943e-05	0.00020474
1.2858e-06	-0.00011198	-9.291e-05	0.00020462
1.288e-06	-0.00011183	-9.2878e-05	0.0002045
1.2901e-06	-0.00011168	-9.2846e-05	0.00020438
1.2923e-06	-0.00011152	-9.2813e-05	0.00020425
1.2944e-06	-0.00011137	-9.2781e-05	0.00020413
1.2966e-06	-0.00011122	-9.2749e-05	0.00020401
1.2987e-06	-0.00011106	-9.2717e-05	0.00020389
1.3009e-06	-0.00011091	-9.2685e-05	0.00020377
1.303e-06	-0.00011076	-9.2652e-05	0.00020364
1.3051e-06	-0.00011061	-9.262e-05	0.00020352
1.3073e-06	-0.00011045	-9.2588e-05	0.0002034
1.3094e-06	-0.0001103	-9.2556e-05	0.00020328
1.3115e-06	-0.00011015	-9.2524e-05	0.00020316
1.3137e-06	-0.00011	-9.2492e-05	0.00020304
1.3158e-06	-0.00010985	-9.2459e-05	0.00020291
1.3179e-06	-0.0001097	-9.2427e-05	0.00020279
1.3201e-06	-0.00010955	-9.2395e-05	0.00020267
1.3222e-06	-0.0001094	-9.2363e-05	0.00020255
1.3243e-06	-0.00010925	-9.2331e-05	0.00020243
1.3264e-06	-0.0001091	-9.2299e-05	0.00020231
1.3286e-06	-0.00010895	-9.2267e-05	0.00020219
1.3307e-06	-0.0001088	-9.2235e-05	0.00020206
1.3328e-06	-0.00010865	-9.2203e-05	0.00020194
1.3349e-06	-0.0001085	-9.2171e-05	0.00020182
1.3371e-06	-0.00010835	-9.2139e-05	0.0002017
1.3392e-06	-0.00010821	-9.2107e-05	0.00020158
1.3413e-06	-0.00010806	-9.2075e-05	0.00020146
1.3434e-06	-0.00010791	-9.2043e-05	0.00020134
1.3455e-06	-0.00010776	-9.2011e-05	0.00020122
1.3476e-06	-0.00010761	-9.1979e-05	0.0002011
1.3498e-06	-0.00010747	-9.1947e-05	0.00020098
1.3519e-06	-0.00010732	-9.1915e-05	0.00020086
1.354e-06	-0.00010717	-9.1884e-05	0.00020074
1.3561e-06	-0.00010703	-9.1852e-05	0.00020062
1.3582e-06	-0.00010688	-9.182e-05	0.0002005
1.3603e-06	-0.00010674	-9.1788e-05	0.00020038
1.3624e-06	-0.00010659	-9.1756e-05	0.00020026
1.3645e-06	-0.00010644	-9.1724e-05	0.00020014
1.3666e-06	-0.0001063	-9.1693e-05	0.00020002
1.3687e-06	-0.00010615	-9.1661e-05	0.0001999
1.3708e-06	-0.00010601	-9.1629e-05	0.00019978
1.3729e-06	-0.00010586	-9.1597e-05	0.00019966
1.375e-06	-0.00010572	-9.1565e-05	0.00019954
1.3771e-06	-0.00010558	-9.1534e-05	0.00019942
1.3792e-06	-0.00010543	-9.1502e-05	0.0001993
1.3813e-06	-0.00010529	-9.147e-05	0.00019918
1.3834e-06	-0.00010514	-9.1439e-05	0.00019906
1.3855e-06	-0.000105	-9.1407e-05	0.00019894
1.3876e-06	-0.00010486	-9.1375e-05	0.00019882
1.3897e-06	-0.00010472	-9.1343e-05	0.0001987
1.3917e-06	-0.00010457	-9.1312e-05	0.00019859
1.3938e-06	-0.00010443	-9.128e-05	0.00019847
1.3959e-06	-0.00010429	-9.1249e-05	0.00019835
1.398e-06	-0.00010415	-9.1217e-05	0.00019823
1.4001e-06	-0.00010401	-9.1185e-05	0.00019811
1.4022e-06	-0.00010386	-9.1154e-05	0.00019799
1.4042e-06	-0.00010372	-9.1122e-05	0.00019787
1.4063e-06	-0.00010358	-9.1091e-05	0.00019775
1.4084e-06	-0.00010344	-9.1059e-05	0.00019764
1.4105e-06	-0.0001033	-9.1028e-05	0.00019752
1.4125e-06	-0.00010316	-9.0996e-05	0.0001974
1.4146e-06	-0.00010302	-9.0965e-05	0.00019728
1.4167e-06	-0.00010288	-9.0933e-05	0.00019716
1.4188e-06	-0.00010274	-9.0902e-05	0.00019705
1.4208e-06	-0.0001026	-9.087e-05	0.00019693
1.4229e-06	-0.00010246	-9.0839e-05	0.00019681
1.425e-06	-0.00010232	-9.0807e-05	0.00019669
1.427e-06	-0.00010218	-9.0776e-05	0.00019657
1.4291e-06	-0.00010205	-9.0744e-05	0.00019646
1.4312e-06	-0.00010191	-9.0713e-05	0.00019634
1.4332e-06	-0.00010177	-9.0681e-05	0.00019622
1.4353e-06	-0.00010163	-9.065e-05	0.0001961
1.4373e-06	-0.00010149	-9.0619e-05	0.00019599
1.4394e-06	-0.00010136	-9.0587e-05	0.00019587
1.4415e-06	-0.00010122	-9.0556e-05	0.00019575
1.4435e-06	-0.00010108	-9.0525e-05	0.00019563
1.4456e-06	-0.00010094	-9.0493e-05	0.00019552
1.4476e-06	-0.00010081	-9.0462e-05	0.0001954
1.4497e-06	-0.00010067	-9.0431e-05	0.00019528
1.4517e-06	-0.00010054	-9.0399e-05	0.00019517
1.4538e-06	-0.0001004	-9.0368e-05	0.00019505
1.4558e-06	-0.00010026	-9.0337e-05	0.00019493
1.4579e-06	-0.00010013	-9.0306e-05	0.00019482
1.4599e-06	-9.9993e-05	-9.0274e-05	0.0001947
1.4619e-06	-9.9858e-05	-9.0243e-05	0.00019458
1.464e-06	-9.9723e-05	-9.0212e-05	0.00019447
1.466e-06	-9.9588e-05	-9.0181e-05	0.00019435
1.4681e-06	-9.9454e-05	-9.015e-05	0.00019423
1.4701e-06	-9.932e-05	-9.0118e-05	0.00019412
1.4721e-06	-9.9186e-05	-9.0087e-05	0.000194
1.4742e-06	-9.9052e-05	-9.0056e-05	0.00019388
1.4762e-06	-9.8918e-05	-9.0025e-05	0.00019377
1.4783e-06	-9.8785e-05	-8.9994e-05	0.00019365
1.4803e-06	-9.8652e-05	-8.9963e-05	0.00019354
1.4823e-06	-9.8519e-05	-8.9932e-05	0.00019342
1.4843e-06	-9.8386e-05	-8.9901e-05	0.0001933
1.4864e-06	-9.8253e-05	-8.987e-05	0.00019319
1.4884e-06	-9.8121e-05	-8.9838e-05	0.00019307
1.4904e-06	-9.7989e-05	-8.9807e-05	0.00019296
1.4925e-06	-9.7857e-05	-8.9776e-05	0.00019284
1.4945e-06	-9.7725e-05	-8.9745e-05	0.00019273
1.4965e-06	-9.7593e-05	-8.9714e-05	0.00019261
1.4985e-06	-9.7462e-05	-8.9683e-05	0.0001925
1.5005e-06	-9.7331e-05	-8.9652e-05	0.00019238
1.5026e-06	-9.72e-05	-8.9621e-05	0.00019227
1.5046e-06	-9.7069e-05	-8.959e-05	0.00019215
1.5066e-06	-9.6939e-05	-8.9559e-05	0.00019204
1.5086e-06	-9.6808e-05	-8.9529e-05	0.00019192
1.5106e-06	-9.6678e-05	-8.9498e-05	0.00019181
1.5126e-06	-9.6548e-05	-8.9467e-05	0.00019169
1.5146e-06	-9.6419e-05	-8.9436e-05	0.00019158
1.5166e-06	-9.6289e-05	-8.9405e-05	0.00019146
1.5186e-06	-9.616e-05	-8.9374e-05	0.00019135
1.5207e-06	-9.6031e-05	-8.9343e-05	0.00019123
1.5227e-06	-9.5902e-05	-8.9312e-05	0.00019112
1.5247e-06	-9.5773e-05	-8.9282e-05	0.000191
1.5267e-06	-9.5645e-05	-8.9251e-05	0.00019089
1.5287e-06	-9.5516e-05	-8.922e-05	0.00019077
1.5307e-06	-9.5388e-05	-8.9189e-05	0.00019066
1.5327e-06	-9.526e-05	-8.9158e-05	0.00019055
1.5347e-06	-9.5133e-05	-8.9128e-05	0.00019043
1.5367e-06	-9.5005e-05	-8.9097e-05	0.00019032
1.5386e-06	-9.4878e-05	-8.9066e-05	0.0001902
1.5406e-06	-9.4751e-05	-8.9035e-05	0.00019009
1.5426e-06	-9.4624e-05	-8.9005e-05	0.00018998
1.5446e-06	-9.4497e-05	-8.8974e-05	0.00018986
1.5466e-06	-9.4371e-05	-8.8943e-05	0.00018975
1.5486e-06	-9.4244e-05	-8.8912e-05	0.00018964
