652.31	15.01	-202.13	0
652.08	14.93	-202.13	0
651.84	14.85	-202.12	0
651.6	14.771	-202.12	0
651.37	14.692	-202.12	0
651.13	14.613	-202.12	0
650.89	14.535	-202.12	0
650.65	14.458	-202.12	0
650.41	14.38	-202.12	0
650.17	14.303	-202.12	0
649.93	14.227	-202.12	0
649.68	14.151	-202.12	0
649.44	14.075	-202.12	0
649.2	14	-202.11	0
648.95	13.925	-202.11	0
648.71	13.851	-202.11	0
648.46	13.777	-202.11	0
648.22	13.703	-202.11	0
647.97	13.63	-202.11	0
647.73	13.557	-202.11	0
647.48	13.485	-202.11	0
647.23	13.413	-202.11	0
646.99	13.341	-202.11	0
646.74	13.27	-202.11	0
646.49	13.199	-202.11	0
646.24	13.128	-202.1	0
645.99	13.058	-202.1	0
645.74	12.989	-202.1	0
645.49	12.919	-202.1	0
645.24	12.85	-202.1	0
644.98	12.782	-202.1	0
644.73	12.713	-202.1	0
644.48	12.646	-202.1	0
644.23	12.578	-202.1	0
643.97	12.511	-202.1	0
643.72	12.444	-202.1	0
643.46	12.378	-202.09	0
643.21	12.312	-202.09	0
642.95	12.246	-202.09	0
642.7	12.181	-202.09	0
642.44	12.116	-202.09	0
642.18	12.051	-202.09	0
641.92	11.987	-202.09	0
641.67	11.923	-202.09	0
641.41	11.859	-202.09	0
641.15	11.796	-202.09	0
640.89	11.733	-202.09	0
640.63	11.671	-202.09	0
640.37	11.608	-202.08	0
640.11	11.546	-202.08	0
639.85	11.485	-202.08	0
639.59	11.424	-202.08	0
639.33	11.363	-202.08	0
639.07	11.302	-202.08	0
638.8	11.242	-202.08	0
638.54	11.182	-202.08	0
638.28	11.123	-202.08	0
638.02	11.063	-202.08	0
637.75	11.004	-202.08	0
637.49	10.946	-202.08	0
637.22	10.887	-202.07	0
636.96	10.829	-202.07	0
636.69	10.772	-202.07	0
636.43	10.714	-202.07	0
636.16	10.657	-202.07	0
635.89	10.601	-202.07	0
635.63	10.544	-202.07	0
635.36	10.488	-202.07	0
635.09	10.432	-202.07	0
634.83	10.377	-202.07	0
634.56	10.321	-202.07	0
634.29	10.266	-202.07	0
634.02	10.212	-202.06	0
633.75	10.157	-202.06	0
633.48	10.103	-202.06	0
633.21	10.05	-202.06	0
632.94	9.9962	-202.06	0
632.67	9.943	-202.06	0
632.4	9.8901	-202.06	0
632.13	9.8375	-202.06	0
631.86	9.7852	-202.06	0
631.59	9.7331	-202.06	0
631.32	9.6814	-202.06	0
631.05	9.6299	-202.06	0
630.77	9.5787	-202.05	0
630.5	9.5278	-202.05	0
630.23	9.4771	-202.05	0
629.95	9.4268	-202.05	0
629.68	9.3766	-202.05	0
629.41	9.3268	-202.05	0
629.13	9.2773	-202.05	0
628.86	9.228	-202.05	0
628.58	9.1789	-202.05	0
628.31	9.1302	-202.05	0
628.03	9.0817	-202.05	0
627.76	9.0334	-202.05	0
627.48	8.9854	-202.05	0
627.21	8.9377	-202.04	0
626.93	8.8902	-202.04	0
626.65	8.843	-202.04	0
626.38	8.7961	-202.04	0
626.1	8.7494	-202.04	0
625.82	8.7029	-202.04	0
625.55	8.6567	-202.04	0
625.27	8.6108	-202.04	0
624.99	8.5651	-202.04	0
624.71	8.5196	-202.04	0
624.43	8.4744	-202.04	0
624.16	8.4294	-202.04	0
623.88	8.3847	-202.04	0
623.6	8.3402	-202.03	0
623.32	8.296	-202.03	0
623.04	8.252	-202.03	0
622.76	8.2082	-202.03	0
622.48	8.1647	-202.03	0
622.2	8.1214	-202.03	0
621.92	8.0783	-202.03	0
621.64	8.0355	-202.03	0
621.36	7.9929	-202.03	0
621.08	7.9505	-202.03	0
620.8	7.9084	-202.03	0
620.51	7.8665	-202.03	0
620.23	7.8248	-202.03	0
619.95	7.7833	-202.02	0
619.67	7.7421	-202.02	0
619.39	7.701	-202.02	0
619.1	7.6602	-202.02	0
618.82	7.6197	-202.02	0
618.54	7.5793	-202.02	0
618.26	7.5392	-202.02	0
617.97	7.4992	-202.02	0
617.69	7.4595	-202.02	0
617.41	7.42	-202.02	0
617.12	7.3807	-202.02	0
616.84	7.3417	-202.02	0
616.56	7.3028	-202.02	0
616.27	7.2641	-202.02	0
615.99	7.2257	-202.01	0
615.7	7.1874	-202.01	0
615.42	7.1494	-202.01	0
615.13	7.1116	-202.01	0
614.85	7.074	-202.01	0
614.56	7.0365	-202.01	0
614.28	6.9993	-202.01	0
613.99	6.9623	-202.01	0
613.71	6.9255	-202.01	0
613.42	6.8888	-202.01	0
613.14	6.8524	-202.01	0
612.85	6.8162	-202.01	0
612.56	6.7801	-202.01	0
612.28	6.7443	-202.01	0
611.99	6.7086	-202	0
611.7	6.6732	-202	0
611.42	6.6379	-202	0
611.13	6.6028	-202	0
610.84	6.5679	-202	0
610.56	6.5332	-202	0
610.27	6.4987	-202	0
609.98	6.4644	-202	0
609.69	6.4302	-202	0
609.41	6.3963	-202	0
609.12	6.3625	-202	0
608.83	6.3289	-202	0
608.54	6.2955	-202	0
608.25	6.2622	-202	0
607.97	6.2292	-201.99	0
607.68	6.1963	-201.99	0
607.39	6.1636	-201.99	0
607.1	6.131	-201.99	0
606.81	6.0987	-201.99	0
606.52	6.0665	-201.99	0
606.23	6.0345	-201.99	0
605.95	6.0027	-201.99	0
605.66	5.971	-201.99	0
605.37	5.9395	-201.99	0
605.08	5.9082	-201.99	0
604.79	5.877	-201.99	0
604.5	5.846	-201.99	0
604.21	5.8152	-201.99	0
603.92	5.7845	-201.99	0
603.63	5.754	-201.98	0
603.34	5.7237	-201.98	0
603.05	5.6935	-201.98	0
602.76	5.6635	-201.98	0
602.47	5.6336	-201.98	0
602.18	5.604	-201.98	0
601.89	5.5744	-201.98	0
601.6	5.5451	-201.98	0
601.31	5.5158	-201.98	0
601.02	5.4868	-201.98	0
600.73	5.4579	-201.98	0
600.44	5.4291	-201.98	0
600.14	5.4005	-201.98	0
599.85	5.3721	-201.98	0
599.56	5.3438	-201.98	0
599.27	5.3157	-201.97	0
598.98	5.2877	-201.97	0
598.69	5.2598	-201.97	0
598.4	5.2322	-201.97	0
598.11	5.2046	-201.97	0
597.81	5.1772	-201.97	0
597.52	5.15	-201.97	0
597.23	5.1229	-201.97	0
596.94	5.0959	-201.97	0
596.65	5.0691	-201.97	0
596.36	5.0425	-201.97	0
596.06	5.0159	-201.97	0
595.77	4.9895	-201.97	0
595.48	4.9633	-201.97	0
595.19	4.9372	-201.97	0
594.9	4.9112	-201.97	0
594.6	4.8854	-201.96	0
594.31	4.8597	-201.96	0
594.02	4.8342	-201.96	0
593.73	4.8088	-201.96	0
593.44	4.7835	-201.96	0
593.14	4.7584	-201.96	0
592.85	4.7334	-201.96	0
592.56	4.7085	-201.96	0
592.26	4.6838	-201.96	0
591.97	4.6591	-201.96	0
591.68	4.6347	-201.96	0
591.39	4.6103	-201.96	0
591.09	4.5861	-201.96	0
590.8	4.562	-201.96	0
590.51	4.5381	-201.96	0
590.22	4.5142	-201.96	0
589.92	4.4905	-201.96	0
589.63	4.467	-201.95	0
589.34	4.4435	-201.95	0
589.04	4.4202	-201.95	0
588.75	4.397	-201.95	0
588.46	4.3739	-201.95	0
588.16	4.351	-201.95	0
587.87	4.3281	-201.95	0
587.58	4.3054	-201.95	0
587.28	4.2828	-201.95	0
586.99	4.2604	-201.95	0
586.7	4.238	-201.95	0
586.4	4.2158	-201.95	0
586.11	4.1937	-201.95	0
585.82	4.1717	-201.95	0
585.52	4.1498	-201.95	0
585.23	4.1281	-201.95	0
584.94	4.1064	-201.95	0
584.64	4.0849	-201.94	0
584.35	4.0635	-201.94	0
584.06	4.0422	-201.94	0
583.76	4.021	-201.94	0
583.47	3.9999	-201.94	0
583.18	3.979	-201.94	0
582.88	3.9581	-201.94	0
582.59	3.9374	-201.94	0
582.29	3.9168	-201.94	0
582	3.8962	-201.94	0
581.71	3.8758	-201.94	0
581.41	3.8555	-201.94	0
581.12	3.8354	-201.94	0
580.83	3.8153	-201.94	0
580.53	3.7953	-201.94	0
580.24	3.7754	-201.94	0
579.94	3.7557	-201.94	0
579.65	3.736	-201.94	0
579.36	3.7164	-201.94	0
579.06	3.697	-201.93	0
578.77	3.6776	-201.93	0
578.47	3.6584	-201.93	0
578.18	3.6393	-201.93	0
577.89	3.6202	-201.93	0
577.59	3.6013	-201.93	0
577.3	3.5824	-201.93	0
577.01	3.5637	-201.93	0
576.71	3.5451	-201.93	0
576.42	3.5265	-201.93	0
576.12	3.5081	-201.93	0
575.83	3.4897	-201.93	0
575.54	3.4715	-201.93	0
575.24	3.4533	-201.93	0
574.95	3.4353	-201.93	0
574.65	3.4173	-201.93	0
574.36	3.3995	-201.93	0
574.07	3.3817	-201.93	0
573.77	3.364	-201.93	0
573.48	3.3465	-201.92	0
573.18	3.329	-201.92	0
572.89	3.3116	-201.92	0
572.6	3.2943	-201.92	0
572.3	3.2771	-201.92	0
572.01	3.26	-201.92	0
571.72	3.2429	-201.92	0
571.42	3.226	-201.92	0
571.13	3.2091	-201.92	0
570.83	3.1924	-201.92	0
570.54	3.1757	-201.92	0
570.25	3.1591	-201.92	0
569.95	3.1426	-201.92	0
569.66	3.1262	-201.92	0
569.36	3.1099	-201.92	0
569.07	3.0937	-201.92	0
568.78	3.0775	-201.92	0
568.48	3.0615	-201.92	0
568.19	3.0455	-201.92	0
567.9	3.0296	-201.92	0
567.6	3.0138	-201.92	0
567.31	2.9981	-201.91	0
567.02	2.9824	-201.91	0
566.72	2.9669	-201.91	0
566.43	2.9514	-201.91	0
566.13	2.936	-201.91	0
565.84	2.9207	-201.91	0
565.55	2.9055	-201.91	0
565.25	2.8903	-201.91	0
564.96	2.8753	-201.91	0
564.67	2.8603	-201.91	0
564.37	2.8454	-201.91	0
564.08	2.8305	-201.91	0
563.79	2.8158	-201.91	0
563.49	2.8011	-201.91	0
563.2	2.7865	-201.91	0
562.91	2.772	-201.91	0
562.61	2.7575	-201.91	0
562.32	2.7432	-201.91	0
562.03	2.7289	-201.91	0
561.73	2.7147	-201.91	0
561.44	2.7005	-201.91	0
561.15	2.6864	-201.91	0
560.85	2.6725	-201.9	0
560.56	2.6585	-201.9	0
560.27	2.6447	-201.9	0
559.97	2.6309	-201.9	0
559.68	2.6172	-201.9	0
559.39	2.6036	-201.9	0
559.09	2.59	-201.9	0
558.8	2.5766	-201.9	0
558.51	2.5631	-201.9	0
558.22	2.5498	-201.9	0
557.92	2.5365	-201.9	0
557.63	2.5233	-201.9	0
557.34	2.5102	-201.9	0
557.04	2.4971	-201.9	0
556.75	2.4841	-201.9	0
556.46	2.4712	-201.9	0
556.17	2.4583	-201.9	0
555.87	2.4456	-201.9	0
555.58	2.4328	-201.9	0
555.29	2.4202	-201.9	0
555	2.4076	-201.9	0
554.7	2.3951	-201.9	0
554.41	2.3826	-201.9	0
554.12	2.3702	-201.9	0
553.83	2.3579	-201.89	0
553.53	2.3456	-201.89	0
553.24	2.3334	-201.89	0
552.95	2.3213	-201.89	0
552.66	2.3092	-201.89	0
552.36	2.2972	-201.89	0
552.07	2.2853	-201.89	0
551.78	2.2734	-201.89	0
551.49	2.2616	-201.89	0
551.2	2.2498	-201.89	0
550.9	2.2381	-201.89	0
550.61	2.2265	-201.89	0
550.32	2.2149	-201.89	0
550.03	2.2034	-201.89	0
549.74	2.192	-201.89	0
549.44	2.1806	-201.89	0
549.15	2.1693	-201.89	0
548.86	2.158	-201.89	0
548.57	2.1468	-201.89	0
548.28	2.1356	-201.89	0
547.99	2.1245	-201.89	0
547.69	2.1135	-201.89	0
547.4	2.1025	-201.89	0
547.11	2.0916	-201.89	0
546.82	2.0807	-201.89	0
546.53	2.0699	-201.89	0
546.24	2.0592	-201.89	0
545.95	2.0485	-201.89	0
545.65	2.0379	-201.88	0
545.36	2.0273	-201.88	0
545.07	2.0168	-201.88	0
544.78	2.0063	-201.88	0
544.49	1.9959	-201.88	0
544.2	1.9855	-201.88	0
543.91	1.9752	-201.88	0
543.62	1.9649	-201.88	0
543.33	1.9548	-201.88	0
543.04	1.9446	-201.88	0
542.75	1.9345	-201.88	0
542.45	1.9245	-201.88	0
542.16	1.9145	-201.88	0
541.87	1.9046	-201.88	0
541.58	1.8947	-201.88	0
541.29	1.8848	-201.88	0
541	1.8751	-201.88	0
540.71	1.8653	-201.88	0
540.42	1.8557	-201.88	0
540.13	1.846	-201.88	0
539.84	1.8365	-201.88	0
539.55	1.8269	-201.88	0
539.26	1.8175	-201.88	0
538.97	1.808	-201.88	0
538.68	1.7986	-201.88	0
538.39	1.7893	-201.88	0
538.1	1.78	-201.88	0
537.81	1.7708	-201.88	0
537.52	1.7616	-201.88	0
537.23	1.7525	-201.88	0
536.94	1.7434	-201.88	0
536.65	1.7344	-201.87	0
536.36	1.7254	-201.87	0
536.07	1.7164	-201.87	0
535.78	1.7075	-201.87	0
535.49	1.6987	-201.87	0
535.2	1.6899	-201.87	0
534.91	1.6811	-201.87	0
534.62	1.6724	-201.87	0
534.34	1.6637	-201.87	0
534.05	1.6551	-201.87	0
533.76	1.6465	-201.87	0
533.47	1.638	-201.87	0
533.18	1.6295	-201.87	0
532.89	1.621	-201.87	0
532.6	1.6126	-201.87	0
532.31	1.6043	-201.87	0
532.02	1.596	-201.87	0
531.74	1.5877	-201.87	0
531.45	1.5795	-201.87	0
531.16	1.5713	-201.87	0
530.87	1.5631	-201.87	0
530.58	1.555	-201.87	0
530.29	1.547	-201.87	0
530	1.539	-201.87	0
529.72	1.531	-201.87	0
529.43	1.5231	-201.87	0
529.14	1.5152	-201.87	0
528.85	1.5073	-201.87	0
528.56	1.4995	-201.87	0
528.28	1.4917	-201.87	0
527.99	1.484	-201.87	0
527.7	1.4763	-201.87	0
527.41	1.4687	-201.87	0
527.12	1.4611	-201.87	0
526.84	1.4535	-201.87	0
526.55	1.446	-201.87	0
526.26	1.4385	-201.87	0
525.97	1.431	-201.87	0
525.69	1.4236	-201.87	0
525.4	1.4162	-201.86	0
525.11	1.4089	-201.86	0
524.82	1.4016	-201.86	0
524.54	1.3943	-201.86	0
524.25	1.3871	-201.86	0
523.96	1.3799	-201.86	0
523.68	1.3728	-201.86	0
523.39	1.3657	-201.86	0
523.1	1.3586	-201.86	0
522.82	1.3515	-201.86	0
522.53	1.3445	-201.86	0
522.24	1.3376	-201.86	0
521.96	1.3306	-201.86	0
521.67	1.3237	-201.86	0
521.38	1.3169	-201.86	0
521.1	1.3101	-201.86	0
520.81	1.3033	-201.86	0
520.52	1.2965	-201.86	0
520.24	1.2898	-201.86	0
519.95	1.2831	-201.86	0
519.67	1.2765	-201.86	0
519.38	1.2699	-201.86	0
519.09	1.2633	-201.86	0
518.81	1.2567	-201.86	0
518.52	1.2502	-201.86	0
518.24	1.2438	-201.86	0
517.95	1.2373	-201.86	0
517.66	1.2309	-201.86	0
517.38	1.2245	-201.86	0
517.09	1.2182	-201.86	0
516.81	1.2119	-201.86	0
516.52	1.2056	-201.86	0
516.24	1.1993	-201.86	0
515.95	1.1931	-201.86	0
515.67	1.1869	-201.86	0
515.38	1.1808	-201.86	0
515.1	1.1747	-201.86	0
514.81	1.1686	-201.86	0
514.53	1.1625	-201.86	0
514.24	1.1565	-201.86	0
513.96	1.1505	-201.86	0
513.67	1.1446	-201.86	0
513.39	1.1386	-201.86	0
513.1	1.1327	-201.86	0
512.82	1.1269	-201.86	0
512.53	1.121	-201.86	0
512.25	1.1152	-201.86	0
511.97	1.1094	-201.86	0
511.68	1.1037	-201.86	0
511.4	1.0979	-201.86	0
511.11	1.0923	-201.86	0
510.83	1.0866	-201.86	0
510.55	1.081	-201.86	0
510.26	1.0754	-201.86	0
509.98	1.0698	-201.86	0
509.69	1.0642	-201.85	0
509.41	1.0587	-201.85	0
509.13	1.0532	-201.85	0
508.84	1.0478	-201.85	0
508.56	1.0423	-201.85	0
508.28	1.0369	-201.85	0
507.99	1.0315	-201.85	0
507.71	1.0262	-201.85	0
507.43	1.0209	-201.85	0
507.14	1.0156	-201.85	0
506.86	1.0103	-201.85	0
506.58	1.0051	-201.85	0
506.29	0.99986	-201.85	0
506.01	0.99467	-201.85	0
505.73	0.98951	-201.85	0
505.45	0.98438	-201.85	0
505.16	0.97927	-201.85	0
504.88	0.97419	-201.85	0
504.6	0.96913	-201.85	0
504.32	0.9641	-201.85	0
504.03	0.9591	-201.85	0
503.75	0.95412	-201.85	0
503.47	0.94917	-201.85	0
503.19	0.94424	-201.85	0
502.91	0.93934	-201.85	0
502.62	0.93446	-201.85	0
502.34	0.92961	-201.85	0
502.06	0.92478	-201.85	0
501.78	0.91998	-201.85	0
501.5	0.9152	-201.85	0
501.21	0.91045	-201.85	0
500.93	0.90572	-201.85	0
500.65	0.90101	-201.85	0
500.37	0.89633	-201.85	0
500.09	0.89167	-201.85	0
499.81	0.88704	-201.85	0
499.53	0.88243	-201.85	0
499.25	0.87785	-201.85	0
498.96	0.87328	-201.85	0
498.68	0.86874	-201.85	0
498.4	0.86423	-201.85	0
498.12	0.85974	-201.85	0
497.84	0.85527	-201.85	0
497.56	0.85082	-201.85	0
497.28	0.84639	-201.85	0
497	0.84199	-201.85	0
496.72	0.83761	-201.85	0
496.44	0.83326	-201.85	0
496.16	0.82892	-201.85	0
495.88	0.82461	-201.85	0
495.6	0.82032	-201.85	0
495.32	0.81605	-201.85	0
495.04	0.8118	-201.85	0
494.76	0.80758	-201.85	0
494.48	0.80337	-201.85	0
494.2	0.79919	-201.85	0
493.92	0.79503	-201.85	0
493.64	0.79089	-201.85	0
493.36	0.78677	-201.85	0
493.08	0.78267	-201.85	0
492.8	0.77859	-201.85	0
492.52	0.77454	-201.85	0
492.24	0.7705	-201.85	0
491.96	0.76649	-201.85	0
491.68	0.76249	-201.85	0
491.4	0.75852	-201.85	0
491.13	0.75456	-201.85	0
490.85	0.75063	-201.85	0
490.57	0.74672	-201.85	0
490.29	0.74282	-201.85	0
490.01	0.73895	-201.85	0
489.73	0.73509	-201.85	0
489.45	0.73126	-201.85	0
489.17	0.72744	-201.85	0
488.9	0.72364	-201.85	0
488.62	0.71987	-201.85	0
488.34	0.71611	-201.85	0
488.06	0.71237	-201.85	0
487.78	0.70865	-201.85	0
487.51	0.70495	-201.85	0
487.23	0.70127	-201.85	0
486.95	0.6976	-201.85	0
486.67	0.69396	-201.85	0
486.39	0.69033	-201.85	0
486.12	0.68672	-201.85	0
485.84	0.68313	-201.85	0
485.56	0.67956	-201.85	0
485.28	0.67601	-201.85	0
485.01	0.67247	-201.85	0
484.73	0.66895	-201.85	0
484.45	0.66545	-201.85	0
484.18	0.66197	-201.85	0
483.9	0.65851	-201.85	0
483.62	0.65506	-201.85	0
483.34	0.65163	-201.85	0
483.07	0.64822	-201.85	0
482.79	0.64482	-201.85	0
482.51	0.64144	-201.85	0
482.24	0.63808	-201.85	0
481.96	0.63474	-201.85	0
481.68	0.63141	-201.85	0
481.41	0.6281	-201.85	0
481.13	0.62481	-201.85	0
480.86	0.62153	-201.85	0
480.58	0.61827	-201.85	0
480.3	0.61502	-201.85	0
480.03	0.6118	-201.85	0
479.75	0.60859	-201.85	0
479.48	0.60539	-201.85	0
479.2	0.60221	-201.85	0
478.92	0.59905	-201.85	0
478.65	0.5959	-201.85	0
478.37	0.59277	-201.85	0
478.1	0.58965	-201.85	0
477.82	0.58655	-201.85	0
477.55	0.58347	-201.85	0
477.27	0.5804	-201.85	0
477	0.57735	-201.85	0
476.72	0.57431	-201.85	0
476.45	0.57128	-201.85	0
476.17	0.56828	-201.85	0
475.9	0.56528	-201.85	0
475.62	0.56231	-201.85	0
475.35	0.55934	-201.85	0
475.07	0.5564	-201.85	0
474.8	0.55346	-201.85	0
474.52	0.55055	-201.85	0
474.25	0.54764	-201.85	0
473.98	0.54475	-201.85	0
473.7	0.54188	-201.85	0
473.43	0.53902	-201.85	0
473.15	0.53617	-201.85	0
472.88	0.53334	-201.85	0
472.61	0.53052	-201.85	0
472.33	0.52772	-201.85	0
472.06	0.52493	-201.85	0
471.78	0.52216	-201.85	0
471.51	0.51939	-201.85	0
471.24	0.51665	-201.85	0
470.96	0.51391	-201.85	0
470.69	0.51119	-201.85	0
470.42	0.50849	-201.85	0
470.14	0.50579	-201.85	0
469.87	0.50311	-201.85	0
469.6	0.50045	-201.85	0
469.32	0.49779	-201.85	0
469.05	0.49515	-201.85	0
468.78	0.49253	-201.85	0
468.51	0.48991	-201.85	0
468.23	0.48731	-201.85	0
467.96	0.48473	-201.85	0
467.69	0.48215	-201.85	0
467.42	0.47959	-201.85	0
467.14	0.47704	-201.85	0
466.87	0.47451	-201.85	0
466.6	0.47198	-201.85	0
466.33	0.46947	-201.85	0
466.05	0.46697	-201.85	0
465.78	0.46449	-201.85	0
465.51	0.46201	-201.85	0
465.24	0.45955	-201.85	0
464.97	0.4571	-201.85	0
464.69	0.45467	-201.85	0
464.42	0.45224	-201.85	0
464.15	0.44983	-201.85	0
463.88	0.44743	-201.85	0
463.61	0.44504	-201.85	0
463.34	0.44266	-201.85	0
463.07	0.4403	-201.85	0
462.79	0.43794	-201.85	0
462.52	0.4356	-201.86	0
462.25	0.43327	-201.86	0
461.98	0.43095	-201.86	0
461.71	0.42865	-201.86	0
461.44	0.42635	-201.86	0
461.17	0.42407	-201.86	0
460.9	0.42179	-201.86	0
460.63	0.41953	-201.86	0
460.36	0.41728	-201.86	0
460.09	0.41504	-201.86	0
459.82	0.41281	-201.86	0
459.55	0.4106	-201.86	0
459.28	0.40839	-201.86	0
459.01	0.40619	-201.86	0
458.74	0.40401	-201.86	0
458.47	0.40184	-201.86	0
458.2	0.39967	-201.86	0
457.93	0.39752	-201.86	0
457.66	0.39538	-201.86	0
457.39	0.39325	-201.86	0
457.12	0.39113	-201.86	0
456.85	0.38902	-201.86	0
456.58	0.38692	-201.86	0
456.31	0.38483	-201.86	0
456.04	0.38275	-201.86	0
455.77	0.38068	-201.86	0
455.5	0.37862	-201.86	0
455.23	0.37657	-201.86	0
454.96	0.37453	-201.86	0
454.69	0.3725	-201.86	0
454.43	0.37049	-201.86	0
454.16	0.36848	-201.86	0
453.89	0.36648	-201.86	0
453.62	0.36449	-201.86	0
453.35	0.36251	-201.86	0
453.08	0.36054	-201.86	0
452.81	0.35858	-201.86	0
452.55	0.35663	-201.86	0
452.28	0.35469	-201.86	0
452.01	0.35276	-201.86	0
451.74	0.35084	-201.86	0
451.47	0.34893	-201.86	0
451.21	0.34702	-201.86	0
450.94	0.34513	-201.86	0
450.67	0.34325	-201.86	0
450.4	0.34137	-201.86	0
450.14	0.33951	-201.86	0
449.87	0.33765	-201.86	0
449.6	0.3358	-201.86	0
449.33	0.33396	-201.86	0
449.07	0.33213	-201.86	0
448.8	0.33031	-201.86	0
448.53	0.3285	-201.86	0
448.26	0.3267	-201.86	0
448	0.3249	-201.86	0
447.73	0.32312	-201.86	0
447.46	0.32134	-201.87	0
447.2	0.31957	-201.87	0
446.93	0.31781	-201.87	0
446.66	0.31606	-201.87	0
446.4	0.31432	-201.87	0
446.13	0.31259	-201.87	0
445.86	0.31086	-201.87	0
445.6	0.30915	-201.87	0
445.33	0.30744	-201.87	0
445.07	0.30574	-201.87	0
444.8	0.30404	-201.87	0
444.53	0.30236	-201.87	0
444.27	0.30068	-201.87	0
444	0.29902	-201.87	0
443.74	0.29736	-201.87	0
443.47	0.29571	-201.87	0
443.2	0.29406	-201.87	0
442.94	0.29243	-201.87	0
442.67	0.2908	-201.87	0
442.41	0.28918	-201.87	0
442.14	0.28757	-201.87	0
441.88	0.28597	-201.87	0
441.61	0.28437	-201.87	0
441.35	0.28278	-201.87	0
441.08	0.2812	-201.87	0
440.82	0.27963	-201.87	0
440.55	0.27806	-201.87	0
440.29	0.2765	-201.87	0
440.02	0.27495	-201.87	0
439.76	0.27341	-201.87	0
439.49	0.27187	-201.87	0
439.23	0.27035	-201.87	0
438.97	0.26883	-201.87	0
438.7	0.26731	-201.87	0
438.44	0.26581	-201.87	0
438.17	0.26431	-201.87	0
437.91	0.26282	-201.87	0
437.64	0.26133	-201.87	0
437.38	0.25985	-201.87	0
437.12	0.25838	-201.87	0
436.85	0.25692	-201.88	0
436.59	0.25546	-201.88	0
436.33	0.25402	-201.88	0
436.06	0.25257	-201.88	0
435.8	0.25114	-201.88	0
435.54	0.24971	-201.88	0
435.27	0.24829	-201.88	0
435.01	0.24687	-201.88	0
434.75	0.24547	-201.88	0
434.48	0.24406	-201.88	0
434.22	0.24267	-201.88	0
433.96	0.24128	-201.88	0
433.69	0.2399	-201.88	0
433.43	0.23853	-201.88	0
433.17	0.23716	-201.88	0
432.91	0.2358	-201.88	0
432.64	0.23444	-201.88	0
432.38	0.23309	-201.88	0
432.12	0.23175	-201.88	0
431.86	0.23041	-201.88	0
431.59	0.22909	-201.88	0
431.33	0.22776	-201.88	0
431.07	0.22645	-201.88	0
430.81	0.22514	-201.88	0
430.55	0.22383	-201.88	0
430.28	0.22253	-201.88	0
430.02	0.22124	-201.88	0
429.76	0.21996	-201.88	0
429.5	0.21868	-201.88	0
429.24	0.2174	-201.88	0
428.98	0.21613	-201.88	0
428.71	0.21487	-201.88	0
428.45	0.21362	-201.88	0
428.19	0.21237	-201.89	0
427.93	0.21112	-201.89	0
427.67	0.20989	-201.89	0
427.41	0.20865	-201.89	0
427.15	0.20743	-201.89	0
426.89	0.20621	-201.89	0
426.63	0.20499	-201.89	0
426.36	0.20378	-201.89	0
426.1	0.20258	-201.89	0
425.84	0.20138	-201.89	0
425.58	0.20019	-201.89	0
425.32	0.19901	-201.89	0
425.06	0.19783	-201.89	0
424.8	0.19665	-201.89	0
424.54	0.19548	-201.89	0
424.28	0.19432	-201.89	0
424.02	0.19316	-201.89	0
423.76	0.19201	-201.89	0
423.5	0.19086	-201.89	0
423.24	0.18972	-201.89	0
422.98	0.18858	-201.89	0
422.72	0.18745	-201.89	0
422.46	0.18632	-201.89	0
422.2	0.1852	-201.89	0
421.94	0.18408	-201.89	0
421.68	0.18297	-201.89	0
421.42	0.18187	-201.89	0
421.17	0.18077	-201.89	0
420.91	0.17967	-201.89	0
420.65	0.17858	-201.9	0
420.39	0.1775	-201.9	0
420.13	0.17642	-201.9	0
419.87	0.17534	-201.9	0
419.61	0.17427	-201.9	0
419.35	0.17321	-201.9	0
419.09	0.17215	-201.9	0
418.84	0.17109	-201.9	0
418.58	0.17004	-201.9	0
418.32	0.169	-201.9	0
418.06	0.16796	-201.9	0
417.8	0.16692	-201.9	0
417.54	0.16589	-201.9	0
417.29	0.16487	-201.9	0
417.03	0.16384	-201.9	0
416.77	0.16283	-201.9	0
416.51	0.16182	-201.9	0
416.25	0.16081	-201.9	0
416	0.15981	-201.9	0
415.74	0.15881	-201.9	0
415.48	0.15782	-201.9	0
415.22	0.15683	-201.9	0
414.97	0.15584	-201.9	0
414.71	0.15486	-201.9	0
414.45	0.15389	-201.9	0
414.19	0.15292	-201.91	0
413.94	0.15195	-201.91	0
413.68	0.15099	-201.91	0
413.42	0.15003	-201.91	0
413.17	0.14908	-201.91	0
412.91	0.14813	-201.91	0
412.65	0.14719	-201.91	0
412.4	0.14625	-201.91	0
412.14	0.14531	-201.91	0
411.88	0.14438	-201.91	0
411.63	0.14346	-201.91	0
411.37	0.14253	-201.91	0
411.11	0.14161	-201.91	0
410.86	0.1407	-201.91	0
410.6	0.13979	-201.91	0
410.34	0.13888	-201.91	0
410.09	0.13798	-201.91	0
409.83	0.13708	-201.91	0
409.58	0.13619	-201.91	0
409.32	0.1353	-201.91	0
409.07	0.13442	-201.91	0
408.81	0.13353	-201.91	0
408.55	0.13266	-201.91	0
408.3	0.13178	-201.91	0
408.04	0.13091	-201.92	0
407.79	0.13005	-201.92	0
407.53	0.12919	-201.92	0
407.28	0.12833	-201.92	0
407.02	0.12747	-201.92	0
