1.0943	-0.57714	0.10875	0
1.0857	-0.57397	0.10878	0
1.0772	-0.57082	0.10881	0
1.0687	-0.56769	0.10884	0
1.0603	-0.56457	0.10888	0
1.052	-0.56146	0.10891	0
1.0437	-0.55837	0.10894	0
1.0354	-0.55529	0.10897	0
1.0273	-0.55223	0.109	0
1.0191	-0.54918	0.10903	0
1.0111	-0.54615	0.10906	0
1.003	-0.54313	0.10909	0
0.99508	-0.54013	0.10912	0
0.98717	-0.53714	0.10915	0
0.97932	-0.53416	0.10918	0
0.97152	-0.5312	0.10921	0
0.96377	-0.52825	0.10924	0
0.95608	-0.52532	0.10927	0
0.94844	-0.5224	0.1093	0
0.94086	-0.51949	0.10933	0
0.93332	-0.5166	0.10936	0
0.92584	-0.51373	0.10939	0
0.91841	-0.51086	0.10942	0
0.91103	-0.50802	0.10945	0
0.9037	-0.50518	0.10948	0
0.89642	-0.50236	0.10951	0
0.8892	-0.49955	0.10954	0
0.88202	-0.49676	0.10956	0
0.87489	-0.49398	0.10959	0
0.86782	-0.49121	0.10962	0
0.86079	-0.48846	0.10965	0
0.85381	-0.48572	0.10968	0
0.84688	-0.483	0.10971	0
0.84001	-0.48028	0.10973	0
0.83317	-0.47759	0.10976	0
0.82639	-0.4749	0.10979	0
0.81966	-0.47223	0.10982	0
0.81297	-0.46957	0.10985	0
0.80633	-0.46693	0.10987	0
0.79974	-0.4643	0.1099	0
0.79319	-0.46168	0.10993	0
0.78669	-0.45907	0.10996	0
0.78024	-0.45648	0.10998	0
0.77383	-0.4539	0.11001	0
0.76747	-0.45134	0.11004	0
0.76116	-0.44878	0.11006	0
0.75489	-0.44624	0.11009	0
0.74866	-0.44372	0.11012	0
0.74248	-0.4412	0.11014	0
0.73634	-0.4387	0.11017	0
0.73025	-0.43621	0.1102	0
0.7242	-0.43374	0.11022	0
0.7182	-0.43128	0.11025	0
0.71224	-0.42882	0.11028	0
0.70632	-0.42639	0.1103	0
0.70045	-0.42396	0.11033	0
0.69462	-0.42155	0.11035	0
0.68883	-0.41915	0.11038	0
0.68308	-0.41676	0.1104	0
0.67737	-0.41438	0.11043	0
0.67171	-0.41202	0.11046	0
0.66609	-0.40967	0.11048	0
0.66051	-0.40733	0.11051	0
0.65497	-0.405	0.11053	0
0.64947	-0.40269	0.11056	0
0.64401	-0.40039	0.11058	0
0.63859	-0.3981	0.11061	0
0.63321	-0.39582	0.11063	0
0.62787	-0.39355	0.11066	0
0.62257	-0.3913	0.11068	0
0.61731	-0.38905	0.11071	0
0.61209	-0.38682	0.11073	0
0.60691	-0.3846	0.11076	0
0.60176	-0.3824	0.11078	0
0.59665	-0.3802	0.1108	0
0.59159	-0.37801	0.11083	0
0.58655	-0.37584	0.11085	0
0.58156	-0.37368	0.11088	0
0.57661	-0.37153	0.1109	0
0.57169	-0.36939	0.11093	0
0.5668	-0.36726	0.11095	0
0.56196	-0.36515	0.11097	0
0.55715	-0.36304	0.111	0
0.55238	-0.36095	0.11102	0
0.54764	-0.35887	0.11104	0
0.54294	-0.3568	0.11107	0
0.53827	-0.35474	0.11109	0
0.53364	-0.35269	0.11112	0
0.52905	-0.35065	0.11114	0
0.52448	-0.34862	0.11116	0
0.51996	-0.3466	0.11119	0
0.51547	-0.3446	0.11121	0
0.51101	-0.3426	0.11123	0
0.50658	-0.34062	0.11126	0
0.50219	-0.33865	0.11128	0
0.49783	-0.33668	0.1113	0
0.49351	-0.33473	0.11132	0
0.48922	-0.33279	0.11135	0
0.48496	-0.33086	0.11137	0
0.48074	-0.32894	0.11139	0
0.47654	-0.32703	0.11141	0
0.47238	-0.32513	0.11144	0
0.46825	-0.32324	0.11146	0
0.46415	-0.32136	0.11148	0
0.46009	-0.31949	0.1115	0
0.45605	-0.31763	0.11153	0
0.45205	-0.31578	0.11155	0
0.44808	-0.31394	0.11157	0
0.44413	-0.31211	0.11159	0
0.44022	-0.31029	0.11162	0
0.43634	-0.30848	0.11164	0
0.43249	-0.30668	0.11166	0
0.42867	-0.30489	0.11168	0
0.42487	-0.30312	0.1117	0
0.42111	-0.30135	0.11173	0
0.41738	-0.29959	0.11175	0
0.41367	-0.29784	0.11177	0
0.41	-0.29609	0.11179	0
0.40635	-0.29436	0.11181	0
0.40273	-0.29264	0.11183	0
0.39914	-0.29093	0.11186	0
0.39558	-0.28923	0.11188	0
0.39205	-0.28753	0.1119	0
0.38854	-0.28585	0.11192	0
0.38507	-0.28417	0.11194	0
0.38161	-0.28251	0.11196	0
0.37819	-0.28085	0.11198	0
0.37479	-0.27921	0.112	0
0.37142	-0.27757	0.11203	0
0.36808	-0.27594	0.11205	0
0.36476	-0.27432	0.11207	0
0.36147	-0.27271	0.11209	0
0.35821	-0.27111	0.11211	0
0.35497	-0.26951	0.11213	0
0.35176	-0.26793	0.11215	0
0.34857	-0.26635	0.11217	0
0.34541	-0.26479	0.11219	0
0.34227	-0.26323	0.11221	0
0.33916	-0.26168	0.11223	0
0.33607	-0.26014	0.11225	0
0.33301	-0.25861	0.11227	0
0.32997	-0.25709	0.11229	0
0.32696	-0.25557	0.11232	0
0.32397	-0.25406	0.11234	0
0.321	-0.25257	0.11236	0
0.31806	-0.25108	0.11238	0
0.31514	-0.2496	0.1124	0
0.31225	-0.24812	0.11242	0
0.30938	-0.24666	0.11244	0
0.30653	-0.2452	0.11246	0
0.3037	-0.24375	0.11248	0
0.3009	-0.24231	0.1125	0
0.29812	-0.24088	0.11252	0
0.29537	-0.23946	0.11254	0
0.29263	-0.23804	0.11256	0
0.28992	-0.23663	0.11258	0
0.28723	-0.23524	0.1126	0
0.28456	-0.23384	0.11262	0
0.28191	-0.23246	0.11264	0
0.27929	-0.23108	0.11266	0
0.27669	-0.22971	0.11267	0
0.2741	-0.22835	0.11269	0
0.27154	-0.227	0.11271	0
0.269	-0.22566	0.11273	0
0.26648	-0.22432	0.11275	0
0.26399	-0.22299	0.11277	0
0.26151	-0.22166	0.11279	0
0.25905	-0.22035	0.11281	0
0.25661	-0.21904	0.11283	0
0.2542	-0.21774	0.11285	0
0.2518	-0.21645	0.11287	0
0.24942	-0.21516	0.11289	0
0.24707	-0.21388	0.11291	0
0.24473	-0.21261	0.11293	0
0.24241	-0.21135	0.11295	0
0.24011	-0.21009	0.11296	0
0.23783	-0.20884	0.11298	0
0.23557	-0.2076	0.113	0
0.23333	-0.20637	0.11302	0
0.2311	-0.20514	0.11304	0
0.2289	-0.20392	0.11306	0
0.22671	-0.2027	0.11308	0
0.22454	-0.2015	0.1131	0
0.22239	-0.2003	0.11312	0
0.22026	-0.1991	0.11313	0
0.21815	-0.19792	0.11315	0
0.21605	-0.19674	0.11317	0
0.21398	-0.19556	0.11319	0
0.21191	-0.1944	0.11321	0
0.20987	-0.19324	0.11323	0
0.20785	-0.19209	0.11325	0
0.20584	-0.19094	0.11327	0
0.20384	-0.1898	0.11328	0
0.20187	-0.18867	0.1133	0
0.19991	-0.18754	0.11332	0
0.19797	-0.18642	0.11334	0
0.19605	-0.18531	0.11336	0
0.19414	-0.1842	0.11338	0
0.19225	-0.1831	0.11339	0
0.19037	-0.182	0.11341	0
0.18851	-0.18091	0.11343	0
0.18667	-0.17983	0.11345	0
0.18484	-0.17876	0.11347	0
0.18303	-0.17769	0.11348	0
0.18123	-0.17662	0.1135	0
0.17945	-0.17557	0.11352	0
0.17768	-0.17452	0.11354	0
0.17593	-0.17347	0.11356	0
0.1742	-0.17243	0.11358	0
0.17248	-0.1714	0.11359	0
0.17077	-0.17037	0.11361	0
0.16908	-0.16935	0.11363	0
0.16741	-0.16834	0.11365	0
0.16575	-0.16733	0.11366	0
0.1641	-0.16632	0.11368	0
0.16247	-0.16532	0.1137	0
0.16085	-0.16433	0.11372	0
0.15925	-0.16335	0.11374	0
0.15766	-0.16237	0.11375	0
0.15609	-0.16139	0.11377	0
0.15452	-0.16042	0.11379	0
0.15298	-0.15946	0.11381	0
0.15144	-0.1585	0.11382	0
0.14992	-0.15755	0.11384	0
0.14842	-0.1566	0.11386	0
0.14692	-0.15566	0.11388	0
0.14544	-0.15473	0.11389	0
0.14398	-0.1538	0.11391	0
0.14252	-0.15287	0.11393	0
0.14108	-0.15195	0.11395	0
0.13966	-0.15104	0.11396	0
0.13824	-0.15013	0.11398	0
0.13684	-0.14922	0.114	0
0.13545	-0.14833	0.11402	0
0.13407	-0.14743	0.11403	0
0.13271	-0.14654	0.11405	0
0.13136	-0.14566	0.11407	0
0.13002	-0.14478	0.11409	0
0.12869	-0.14391	0.1141	0
0.12737	-0.14305	0.11412	0
0.12607	-0.14218	0.11414	0
0.12478	-0.14133	0.11416	0
0.1235	-0.14047	0.11417	0
0.12223	-0.13963	0.11419	0
0.12097	-0.13878	0.11421	0
0.11973	-0.13795	0.11422	0
0.11849	-0.13711	0.11424	0
0.11727	-0.13629	0.11426	0
0.11606	-0.13546	0.11427	0
0.11486	-0.13465	0.11429	0
0.11367	-0.13383	0.11431	0
0.11249	-0.13303	0.11433	0
0.11133	-0.13222	0.11434	0
0.11017	-0.13142	0.11436	0
0.10903	-0.13063	0.11438	0
0.10789	-0.12984	0.11439	0
0.10677	-0.12905	0.11441	0
0.10566	-0.12827	0.11443	0
0.10455	-0.1275	0.11444	0
0.10346	-0.12673	0.11446	0
0.10238	-0.12596	0.11448	0
0.10131	-0.1252	0.11449	0
0.10025	-0.12444	0.11451	0
0.099197	-0.12369	0.11453	0
0.098155	-0.12294	0.11454	0
0.097124	-0.12219	0.11456	0
0.096103	-0.12145	0.11458	0
0.095091	-0.12072	0.11459	0
0.094089	-0.11999	0.11461	0
0.093097	-0.11926	0.11463	0
0.092114	-0.11854	0.11464	0
0.091141	-0.11782	0.11466	0
0.090178	-0.11711	0.11468	0
0.089223	-0.1164	0.11469	0
0.088278	-0.11569	0.11471	0
0.087342	-0.11499	0.11473	0
0.086416	-0.11429	0.11474	0
0.085498	-0.1136	0.11476	0
0.08459	-0.11291	0.11478	0
0.08369	-0.11222	0.11479	0
0.082799	-0.11154	0.11481	0
0.081917	-0.11086	0.11483	0
0.081044	-0.11019	0.11484	0
0.08018	-0.10952	0.11486	0
0.079324	-0.10886	0.11488	0
0.078477	-0.10819	0.11489	0
0.077638	-0.10754	0.11491	0
0.076808	-0.10688	0.11492	0
0.075986	-0.10623	0.11494	0
0.075172	-0.10559	0.11496	0
0.074366	-0.10495	0.11497	0
0.073569	-0.10431	0.11499	0
0.07278	-0.10367	0.11501	0
0.071999	-0.10304	0.11502	0
0.071226	-0.10242	0.11504	0
0.07046	-0.10179	0.11505	0
0.069703	-0.10117	0.11507	0
0.068953	-0.10056	0.11509	0
0.068212	-0.099945	0.1151	0
0.067478	-0.099337	0.11512	0
0.066751	-0.098732	0.11513	0
0.066032	-0.09813	0.11515	0
0.065321	-0.097532	0.11517	0
0.064617	-0.096938	0.11518	0
0.06392	-0.096347	0.1152	0
0.063231	-0.09576	0.11522	0
0.062549	-0.095176	0.11523	0
0.061875	-0.094596	0.11525	0
0.061207	-0.094019	0.11526	0
0.060547	-0.093446	0.11528	0
0.059894	-0.092876	0.1153	0
0.059248	-0.092309	0.11531	0
0.058608	-0.091746	0.11533	0
0.057976	-0.091186	0.11534	0
0.057351	-0.090629	0.11536	0
0.056732	-0.090076	0.11538	0
0.05612	-0.089526	0.11539	0
0.055515	-0.088979	0.11541	0
0.054916	-0.088436	0.11542	0
0.054325	-0.087895	0.11544	0
0.053739	-0.087358	0.11545	0
0.05316	-0.086825	0.11547	0
0.052588	-0.086294	0.11549	0
0.052022	-0.085766	0.1155	0
0.051462	-0.085242	0.11552	0
0.050909	-0.084721	0.11553	0
0.050362	-0.084203	0.11555	0
0.049821	-0.083688	0.11557	0
0.049286	-0.083176	0.11558	0
0.048758	-0.082667	0.1156	0
0.048235	-0.082161	0.11561	0
0.047719	-0.081658	0.11563	0
0.047209	-0.081158	0.11564	0
0.046704	-0.080661	0.11566	0
0.046205	-0.080167	0.11568	0
0.045713	-0.079676	0.11569	0
0.045226	-0.079188	0.11571	0
0.044744	-0.078703	0.11572	0
0.044269	-0.07822	0.11574	0
0.043799	-0.077741	0.11575	0
0.043335	-0.077265	0.11577	0
0.042876	-0.076791	0.11578	0
0.042423	-0.07632	0.1158	0
0.041975	-0.075852	0.11582	0
0.041533	-0.075387	0.11583	0
0.041097	-0.074924	0.11585	0
0.040665	-0.074464	0.11586	0
0.040239	-0.074007	0.11588	0
0.039818	-0.073553	0.11589	0
0.039403	-0.073102	0.11591	0
0.038993	-0.072653	0.11592	0
0.038588	-0.072207	0.11594	0
0.038188	-0.071763	0.11596	0
0.037793	-0.071322	0.11597	0
0.037403	-0.070884	0.11599	0
0.037018	-0.070449	0.116	0
0.036638	-0.070016	0.11602	0
0.036263	-0.069585	0.11603	0
0.035893	-0.069157	0.11605	0
0.035528	-0.068732	0.11606	0
0.035168	-0.06831	0.11608	0
0.034812	-0.067889	0.11609	0
0.034462	-0.067472	0.11611	0
0.034115	-0.067057	0.11613	0
0.033774	-0.066644	0.11614	0
0.033437	-0.066234	0.11616	0
0.033105	-0.065826	0.11617	0
0.032778	-0.065421	0.11619	0
0.032455	-0.065018	0.1162	0
0.032136	-0.064617	0.11622	0
0.031822	-0.064219	0.11623	0
0.031512	-0.063824	0.11625	0
0.031207	-0.06343	0.11626	0
0.030906	-0.063039	0.11628	0
0.03061	-0.062651	0.11629	0
0.030318	-0.062265	0.11631	0
0.03003	-0.061881	0.11632	0
0.029746	-0.061499	0.11634	0
0.029466	-0.06112	0.11635	0
0.029191	-0.060743	0.11637	0
0.02892	-0.060368	0.11639	0
0.028653	-0.059995	0.1164	0
0.02839	-0.059625	0.11642	0
0.028131	-0.059257	0.11643	0
0.027876	-0.058891	0.11645	0
0.027625	-0.058527	0.11646	0
0.027378	-0.058166	0.11648	0
0.027134	-0.057806	0.11649	0
0.026895	-0.057449	0.11651	0
0.02666	-0.057094	0.11652	0
0.026428	-0.056741	0.11654	0
0.0262	-0.05639	0.11655	0
0.025976	-0.056042	0.11657	0
0.025756	-0.055695	0.11658	0
0.025539	-0.055351	0.1166	0
0.025327	-0.055008	0.11661	0
0.025117	-0.054668	0.11663	0
0.024912	-0.05433	0.11664	0
0.02471	-0.053993	0.11666	0
0.024511	-0.053659	0.11667	0
0.024316	-0.053327	0.11669	0
0.024125	-0.052997	0.1167	0
0.023937	-0.052668	0.11672	0
0.023753	-0.052342	0.11673	0
0.023572	-0.052018	0.11675	0
0.023394	-0.051695	0.11676	0
0.02322	-0.051375	0.11678	0
0.023049	-0.051056	0.11679	0
0.022882	-0.05074	0.11681	0
0.022717	-0.050425	0.11682	0
0.022556	-0.050112	0.11684	0
0.022399	-0.049801	0.11685	0
0.022244	-0.049492	0.11687	0
0.022093	-0.049185	0.11688	0
0.021945	-0.04888	0.1169	0
0.0218	-0.048576	0.11691	0
0.021658	-0.048275	0.11693	0
0.02152	-0.047975	0.11694	0
0.021384	-0.047677	0.11696	0
0.021251	-0.047381	0.11697	0
0.021122	-0.047086	0.11699	0
0.020995	-0.046794	0.117	0
0.020872	-0.046503	0.11702	0
0.020751	-0.046214	0.11703	0
0.020634	-0.045926	0.11705	0
0.020519	-0.04564	0.11706	0
0.020407	-0.045356	0.11708	0
0.020298	-0.045074	0.11709	0
0.020192	-0.044794	0.11711	0
0.020089	-0.044515	0.11712	0
0.019989	-0.044238	0.11714	0
0.019891	-0.043962	0.11715	0
0.019796	-0.043688	0.11717	0
0.019704	-0.043416	0.11718	0
0.019614	-0.043146	0.1172	0
0.019528	-0.042877	0.11721	0
0.019444	-0.04261	0.11723	0
0.019362	-0.042344	0.11724	0
0.019284	-0.04208	0.11726	0
0.019207	-0.041817	0.11727	0
0.019134	-0.041557	0.11729	0
0.019063	-0.041297	0.1173	0
0.018994	-0.04104	0.11732	0
0.018929	-0.040783	0.11733	0
0.018865	-0.040529	0.11735	0
0.018804	-0.040276	0.11736	0
0.018746	-0.040024	0.11738	0
0.01869	-0.039774	0.11739	0
0.018637	-0.039526	0.11741	0
0.018585	-0.039279	0.11742	0
0.018537	-0.039033	0.11743	0
0.018491	-0.038789	0.11745	0
0.018447	-0.038547	0.11746	0
0.018405	-0.038305	0.11748	0
0.018366	-0.038066	0.11749	0
0.018329	-0.037828	0.11751	0
0.018294	-0.037591	0.11752	0
0.018262	-0.037356	0.11754	0
0.018232	-0.037122	0.11755	0
0.018204	-0.036889	0.11757	0
0.018178	-0.036658	0.11758	0
0.018155	-0.036429	0.1176	0
0.018133	-0.0362	0.11761	0
0.018114	-0.035973	0.11763	0
0.018097	-0.035748	0.11764	0
0.018083	-0.035524	0.11766	0
0.01807	-0.035301	0.11767	0
0.018059	-0.03508	0.11769	0
0.018051	-0.034859	0.1177	0
0.018044	-0.034641	0.11771	0
0.01804	-0.034423	0.11773	0
0.018038	-0.034207	0.11774	0
0.018037	-0.033992	0.11776	0
0.018039	-0.033779	0.11777	0
0.018043	-0.033567	0.11779	0
0.018048	-0.033356	0.1178	0
0.018056	-0.033146	0.11782	0
0.018066	-0.032938	0.11783	0
0.018077	-0.032731	0.11785	0
0.01809	-0.032525	0.11786	0
0.018106	-0.03232	0.11788	0
0.018123	-0.032117	0.11789	0
0.018142	-0.031915	0.11791	0
0.018163	-0.031714	0.11792	0
0.018186	-0.031514	0.11793	0
0.01821	-0.031316	0.11795	0
0.018237	-0.031118	0.11796	0
0.018265	-0.030922	0.11798	0
0.018295	-0.030727	0.11799	0
0.018326	-0.030534	0.11801	0
0.01836	-0.030341	0.11802	0
0.018395	-0.03015	0.11804	0
0.018432	-0.02996	0.11805	0
0.018471	-0.029771	0.11807	0
0.018511	-0.029583	0.11808	0
0.018553	-0.029396	0.1181	0
0.018597	-0.02921	0.11811	0
0.018642	-0.029026	0.11812	0
0.018689	-0.028842	0.11814	0
0.018738	-0.02866	0.11815	0
0.018788	-0.028479	0.11817	0
0.01884	-0.028299	0.11818	0
0.018894	-0.02812	0.1182	0
0.018949	-0.027942	0.11821	0
0.019006	-0.027765	0.11823	0
0.019064	-0.02759	0.11824	0
0.019124	-0.027415	0.11826	0
0.019185	-0.027242	0.11827	0
0.019248	-0.027069	0.11829	0
0.019312	-0.026898	0.1183	0
0.019378	-0.026727	0.11831	0
0.019445	-0.026558	0.11833	0
0.019514	-0.026389	0.11834	0
0.019584	-0.026222	0.11836	0
0.019656	-0.026056	0.11837	0
0.019729	-0.025891	0.11839	0
0.019804	-0.025726	0.1184	0
0.01988	-0.025563	0.11842	0
0.019957	-0.025401	0.11843	0
0.020036	-0.025239	0.11845	0
0.020116	-0.025079	0.11846	0
0.020198	-0.02492	0.11847	0
0.020281	-0.024761	0.11849	0
0.020365	-0.024604	0.1185	0
0.020451	-0.024447	0.11852	0
0.020538	-0.024292	0.11853	0
0.020626	-0.024137	0.11855	0
0.020716	-0.023984	0.11856	0
0.020807	-0.023831	0.11858	0
0.020899	-0.023679	0.11859	0
0.020993	-0.023529	0.1186	0
0.021087	-0.023379	0.11862	0
0.021183	-0.02323	0.11863	0
0.021281	-0.023082	0.11865	0
0.021379	-0.022934	0.11866	0
0.021479	-0.022788	0.11868	0
0.02158	-0.022643	0.11869	0
0.021682	-0.022498	0.11871	0
0.021785	-0.022355	0.11872	0
0.02189	-0.022212	0.11873	0
0.021996	-0.02207	0.11875	0
0.022103	-0.021929	0.11876	0
0.022211	-0.021789	0.11878	0
0.02232	-0.02165	0.11879	0
0.022431	-0.021511	0.11881	0
0.022542	-0.021374	0.11882	0
0.022655	-0.021237	0.11884	0
0.022768	-0.021101	0.11885	0
0.022883	-0.020966	0.11886	0
0.022999	-0.020832	0.11888	0
0.023116	-0.020698	0.11889	0
0.023235	-0.020565	0.11891	0
0.023354	-0.020434	0.11892	0
0.023474	-0.020303	0.11894	0
0.023596	-0.020172	0.11895	0
0.023718	-0.020043	0.11897	0
0.023842	-0.019914	0.11898	0
0.023966	-0.019787	0.11899	0
0.024092	-0.01966	0.11901	0
0.024218	-0.019533	0.11902	0
0.024346	-0.019408	0.11904	0
0.024474	-0.019283	0.11905	0
0.024604	-0.019159	0.11907	0
0.024734	-0.019036	0.11908	0
0.024866	-0.018913	0.1191	0
0.024998	-0.018792	0.11911	0
0.025132	-0.018671	0.11912	0
0.025266	-0.01855	0.11914	0
0.025402	-0.018431	0.11915	0
0.025538	-0.018312	0.11917	0
0.025675	-0.018194	0.11918	0
0.025813	-0.018077	0.1192	0
0.025952	-0.01796	0.11921	0
0.026092	-0.017844	0.11923	0
0.026233	-0.017729	0.11924	0
0.026375	-0.017615	0.11925	0
0.026518	-0.017501	0.11927	0
0.026661	-0.017388	0.11928	0
0.026806	-0.017276	0.1193	0
0.026951	-0.017164	0.11931	0
0.027097	-0.017053	0.11933	0
0.027244	-0.016943	0.11934	0
0.027392	-0.016833	0.11935	0
0.027541	-0.016724	0.11937	0
0.02769	-0.016616	0.11938	0
0.02784	-0.016508	0.1194	0
0.027992	-0.016401	0.11941	0
0.028144	-0.016295	0.11943	0
0.028296	-0.016189	0.11944	0
0.02845	-0.016084	0.11946	0
0.028604	-0.01598	0.11947	0
0.028759	-0.015876	0.11948	0
0.028915	-0.015773	0.1195	0
0.029072	-0.01567	0.11951	0
0.02923	-0.015568	0.11953	0
0.029388	-0.015467	0.11954	0
0.029547	-0.015367	0.11956	0
0.029707	-0.015267	0.11957	0
0.029867	-0.015167	0.11958	0
0.030028	-0.015069	0.1196	0
0.03019	-0.01497	0.11961	0
0.030353	-0.014873	0.11963	0
0.030517	-0.014776	0.11964	0
0.030681	-0.01468	0.11966	0
0.030846	-0.014584	0.11967	0
0.031011	-0.014489	0.11968	0
0.031177	-0.014394	0.1197	0
0.031344	-0.0143	0.11971	0
0.031512	-0.014207	0.11973	0
0.03168	-0.014114	0.11974	0
0.031849	-0.014022	0.11976	0
0.032019	-0.01393	0.11977	0
0.032189	-0.013839	0.11979	0
0.03236	-0.013748	0.1198	0
0.032532	-0.013658	0.11981	0
0.032704	-0.013569	0.11983	0
0.032877	-0.01348	0.11984	0
0.033051	-0.013391	0.11986	0
0.033225	-0.013303	0.11987	0
0.0334	-0.013216	0.11989	0
0.033575	-0.013129	0.1199	0
0.033751	-0.013043	0.11991	0
0.033928	-0.012957	0.11993	0
0.034105	-0.012872	0.11994	0
0.034283	-0.012788	0.11996	0
0.034462	-0.012704	0.11997	0
0.034641	-0.01262	0.11999	0
0.034821	-0.012537	0.12	0
0.035001	-0.012454	0.12001	0
0.035182	-0.012372	0.12003	0
0.035363	-0.012291	0.12004	0
0.035545	-0.01221	0.12006	0
0.035728	-0.012129	0.12007	0
0.035911	-0.012049	0.12009	0
0.036095	-0.011969	0.1201	0
0.036279	-0.01189	0.12011	0
0.036464	-0.011812	0.12013	0
0.036649	-0.011734	0.12014	0
0.036835	-0.011656	0.12016	0
0.037021	-0.011579	0.12017	0
0.037208	-0.011502	0.12019	0
0.037396	-0.011426	0.1202	0
0.037584	-0.01135	0.12021	0
0.037772	-0.011275	0.12023	0
0.037961	-0.0112	0.12024	0
0.038151	-0.011126	0.12026	0
0.038341	-0.011052	0.12027	0
0.038531	-0.010979	0.12029	0
0.038722	-0.010906	0.1203	0
0.038914	-0.010833	0.12031	0
0.039106	-0.010761	0.12033	0
0.039298	-0.01069	0.12034	0
0.039491	-0.010618	0.12036	0
0.039685	-0.010548	0.12037	0
0.039878	-0.010477	0.12039	0
0.040073	-0.010408	0.1204	0
0.040268	-0.010338	0.12041	0
0.040463	-0.010269	0.12043	0
0.040659	-0.010201	0.12044	0
0.040855	-0.010132	0.12046	0
0.041052	-0.010065	0.12047	0
0.041249	-0.0099974	0.12049	0
0.041446	-0.0099305	0.1205	0
0.041644	-0.009864	0.12051	0
0.041843	-0.009798	0.12053	0
0.042042	-0.0097323	0.12054	0
0.042241	-0.009667	0.12056	0
0.042441	-0.0096022	0.12057	0
0.042641	-0.0095378	0.12059	0
0.042841	-0.0094737	0.1206	0
0.043042	-0.0094101	0.12061	0
0.043244	-0.0093468	0.12063	0
0.043445	-0.009284	0.12064	0
0.043648	-0.0092215	0.12066	0
0.04385	-0.0091594	0.12067	0
0.044053	-0.0090977	0.12069	0
0.044257	-0.0090364	0.1207	0
0.04446	-0.0089755	0.12071	0
0.044664	-0.0089149	0.12073	0
0.044869	-0.0088547	0.12074	0
0.045074	-0.0087949	0.12076	0
0.045279	-0.0087355	0.12077	0
0.045485	-0.0086764	0.12079	0
0.045691	-0.0086177	0.1208	0
0.045897	-0.0085594	0.12081	0
0.046104	-0.0085014	0.12083	0
0.046311	-0.0084438	0.12084	0
0.046519	-0.0083865	0.12086	0
0.046727	-0.0083296	0.12087	0
0.046935	-0.0082731	0.12088	0
0.047143	-0.0082169	0.1209	0
0.047352	-0.008161	0.12091	0
0.047562	-0.0081055	0.12093	0
0.047771	-0.0080504	0.12094	0
0.047981	-0.0079956	0.12096	0
0.048191	-0.0079411	0.12097	0
0.048402	-0.007887	0.12098	0
0.048613	-0.0078332	0.121	0
0.048824	-0.0077797	0.12101	0
0.049036	-0.0077266	0.12103	0
0.049248	-0.0076738	0.12104	0
0.04946	-0.0076213	0.12106	0
0.049672	-0.0075692	0.12107	0
0.049885	-0.0075174	0.12108	0
0.050098	-0.0074659	0.1211	0
0.050312	-0.0074147	0.12111	0
0.050526	-0.0073638	0.12113	0
0.05074	-0.0073133	0.12114	0
0.050954	-0.0072631	0.12116	0
0.051169	-0.0072132	0.12117	0
0.051384	-0.0071636	0.12118	0
0.051599	-0.0071143	0.1212	0
0.051815	-0.0070653	0.12121	0
0.052031	-0.0070166	0.12123	0
0.052247	-0.0069682	0.12124	0
0.052463	-0.0069202	0.12125	0
0.05268	-0.0068724	0.12127	0
0.052897	-0.0068249	0.12128	0
0.053114	-0.0067778	0.1213	0
0.053332	-0.0067309	0.12131	0
0.053549	-0.0066843	0.12133	0
0.053768	-0.006638	0.12134	0
0.053986	-0.006592	0.12135	0
0.054205	-0.0065462	0.12137	0
0.054423	-0.0065008	0.12138	0
0.054643	-0.0064557	0.1214	0
0.054862	-0.0064108	0.12141	0
0.055082	-0.0063662	0.12143	0
0.055301	-0.0063219	0.12144	0
0.055522	-0.0062778	0.12145	0
0.055742	-0.0062341	0.12147	0
0.055963	-0.0061906	0.12148	0
0.056184	-0.0061474	0.1215	0
0.056405	-0.0061044	0.12151	0
0.056626	-0.0060618	0.12152	0
0.056848	-0.0060194	0.12154	0
0.05707	-0.0059772	0.12155	0
0.057292	-0.0059353	0.12157	0
0.057514	-0.0058937	0.12158	0
0.057736	-0.0058524	0.1216	0
0.057959	-0.0058113	0.12161	0
0.058182	-0.0057704	0.12162	0
0.058406	-0.0057298	0.12164	0
0.058629	-0.0056895	0.12165	0
0.058853	-0.0056494	0.12167	0
0.059077	-0.0056096	0.12168	0
0.059301	-0.00557	0.1217	0
0.059525	-0.0055307	0.12171	0
0.05975	-0.0054916	0.12172	0
0.059974	-0.0054528	0.12174	0
0.060199	-0.0054142	0.12175	0
0.060424	-0.0053759	0.12177	0
0.06065	-0.0053377	0.12178	0
0.060875	-0.0052999	0.12179	0
0.061101	-0.0052622	0.12181	0
0.061327	-0.0052248	0.12182	0
0.061553	-0.0051877	0.12184	0
0.06178	-0.0051508	0.12185	0
0.062006	-0.0051141	0.12187	0
0.062233	-0.0050776	0.12188	0
0.06246	-0.0050414	0.12189	0
0.062687	-0.0050054	0.12191	0
0.062914	-0.0049696	0.12192	0
0.063142	-0.004934	0.12194	0
0.06337	-0.0048987	0.12195	0
0.063598	-0.0048636	0.12197	0
0.063826	-0.0048287	0.12198	0
0.064054	-0.004794	0.12199	0
0.064282	-0.0047596	0.12201	0
0.064511	-0.0047253	0.12202	0
0.06474	-0.0046913	0.12204	0
0.064969	-0.0046575	0.12205	0
0.065198	-0.0046239	0.12206	0
