-101.87	-3.6396	63.504	-0
-101.79	-3.6173	63.507	-0
-101.71	-3.5951	63.509	-0
-101.63	-3.5731	63.512	-0
-101.55	-3.5512	63.514	-0
-101.47	-3.5294	63.516	-0
-101.38	-3.5078	63.519	-0
-101.3	-3.4862	63.521	-0
-101.22	-3.4649	63.524	-0
-101.14	-3.4436	63.526	-0
-101.05	-3.4224	63.529	-0
-100.97	-3.4014	63.531	-0
-100.89	-3.3805	63.533	-0
-100.8	-3.3598	63.536	-0
-100.72	-3.3391	63.538	-0
-100.63	-3.3186	63.541	-0
-100.55	-3.2982	63.543	-0
-100.47	-3.2779	63.546	-0
-100.38	-3.2578	63.548	-0
-100.3	-3.2377	63.551	-0
-100.21	-3.2178	63.553	-0
-100.13	-3.198	63.555	-0
-100.04	-3.1783	63.558	-0
-99.954	-3.1587	63.56	-0
-99.868	-3.1393	63.563	-0
-99.781	-3.12	63.565	-0
-99.695	-3.1007	63.568	-0
-99.608	-3.0816	63.57	-0
-99.521	-3.0626	63.572	-0
-99.434	-3.0437	63.575	-0
-99.347	-3.025	63.577	-0
-99.26	-3.0063	63.58	-0
-99.172	-2.9878	63.582	-0
-99.084	-2.9693	63.585	-0
-98.996	-2.951	63.587	-0
-98.908	-2.9328	63.59	-0
-98.82	-2.9147	63.592	-0
-98.731	-2.8967	63.594	-0
-98.643	-2.8788	63.597	-0
-98.554	-2.861	63.599	-0
-98.465	-2.8433	63.602	-0
-98.376	-2.8257	63.604	-0
-98.286	-2.8083	63.607	-0
-98.197	-2.7909	63.609	-0
-98.107	-2.7736	63.611	-0
-98.017	-2.7565	63.614	-0
-97.927	-2.7394	63.616	-0
-97.837	-2.7224	63.619	-0
-97.747	-2.7056	63.621	-0
-97.656	-2.6888	63.624	-0
-97.565	-2.6722	63.626	-0
-97.475	-2.6556	63.628	-0
-97.384	-2.6392	63.631	-0
-97.292	-2.6228	63.633	-0
-97.201	-2.6065	63.636	-0
-97.11	-2.5904	63.638	-0
-97.018	-2.5743	63.641	-0
-96.926	-2.5583	63.643	-0
-96.834	-2.5425	63.646	-0
-96.742	-2.5267	63.648	-0
-96.65	-2.511	63.65	-0
-96.558	-2.4954	63.653	-0
-96.465	-2.4799	63.655	-0
-96.373	-2.4645	63.658	-0
-96.28	-2.4492	63.66	-0
-96.187	-2.434	63.663	-0
-96.094	-2.4188	63.665	-0
-96.001	-2.4038	63.667	-0
-95.908	-2.3889	63.67	-0
-95.814	-2.374	63.672	-0
-95.72	-2.3592	63.675	-0
-95.627	-2.3445	63.677	-0
-95.533	-2.3299	63.68	-0
-95.439	-2.3154	63.682	-0
-95.345	-2.301	63.685	-0
-95.251	-2.2867	63.687	-0
-95.156	-2.2724	63.689	-0
-95.062	-2.2583	63.692	-0
-94.967	-2.2442	63.694	-0
-94.872	-2.2302	63.697	-0
-94.778	-2.2163	63.699	-0
-94.683	-2.2025	63.702	-0
-94.587	-2.1887	63.704	-0
-94.492	-2.1751	63.706	-0
-94.397	-2.1615	63.709	-0
-94.302	-2.148	63.711	-0
-94.206	-2.1346	63.714	-0
-94.11	-2.1213	63.716	-0
-94.015	-2.108	63.719	-0
-93.919	-2.0948	63.721	-0
-93.823	-2.0818	63.723	-0
-93.726	-2.0687	63.726	-0
-93.63	-2.0558	63.728	-0
-93.534	-2.0429	63.731	-0
-93.437	-2.0302	63.733	-0
-93.341	-2.0175	63.736	-0
-93.244	-2.0048	63.738	-0
-93.148	-1.9923	63.741	-0
-93.051	-1.9798	63.743	-0
-92.954	-1.9674	63.745	-0
-92.857	-1.9551	63.748	-0
-92.76	-1.9428	63.75	-0
-92.662	-1.9307	63.753	-0
-92.565	-1.9186	63.755	-0
-92.467	-1.9065	63.758	-0
-92.37	-1.8946	63.76	-0
-92.272	-1.8827	63.763	-0
-92.175	-1.8709	63.765	-0
-92.077	-1.8591	63.767	-0
-91.979	-1.8475	63.77	-0
-91.881	-1.8359	63.772	-0
-91.783	-1.8243	63.775	-0
-91.684	-1.8129	63.777	-0
-91.586	-1.8015	63.78	-0
-91.488	-1.7901	63.782	-0
-91.389	-1.7789	63.784	-0
-91.291	-1.7677	63.787	-0
-91.192	-1.7566	63.789	-0
-91.094	-1.7455	63.792	-0
-90.995	-1.7346	63.794	-0
-90.896	-1.7236	63.797	-0
-90.797	-1.7128	63.799	-0
-90.698	-1.702	63.802	-0
-90.599	-1.6913	63.804	-0
-90.5	-1.6806	63.806	-0
-90.4	-1.67	63.809	-0
-90.301	-1.6595	63.811	-0
-90.201	-1.649	63.814	-0
-90.102	-1.6386	63.816	-0
-90.002	-1.6283	63.819	-0
-89.903	-1.618	63.821	-0
-89.803	-1.6078	63.824	-0
-89.703	-1.5977	63.826	-0
-89.603	-1.5876	63.828	-0
-89.503	-1.5775	63.831	-0
-89.403	-1.5676	63.833	-0
-89.303	-1.5577	63.836	-0
-89.203	-1.5478	63.838	-0
-89.103	-1.538	63.841	-0
-89.003	-1.5283	63.843	-0
-88.902	-1.5186	63.846	-0
-88.802	-1.509	63.848	-0
-88.701	-1.4995	63.85	-0
-88.601	-1.49	63.853	-0
-88.5	-1.4806	63.855	-0
-88.399	-1.4712	63.858	-0
-88.299	-1.4619	63.86	-0
-88.198	-1.4526	63.863	-0
-88.097	-1.4434	63.865	-0
-87.996	-1.4342	63.868	-0
-87.895	-1.4251	63.87	-0
-87.794	-1.4161	63.872	-0
-87.693	-1.4071	63.875	-0
-87.592	-1.3982	63.877	-0
-87.491	-1.3893	63.88	-0
-87.389	-1.3805	63.882	-0
-87.288	-1.3717	63.885	-0
-87.186	-1.363	63.887	-0
-87.085	-1.3543	63.89	-0
-86.984	-1.3457	63.892	-0
-86.882	-1.3372	63.895	-0
-86.78	-1.3287	63.897	-0
-86.679	-1.3202	63.899	-0
-86.577	-1.3118	63.902	-0
-86.475	-1.3034	63.904	-0
-86.373	-1.2951	63.907	-0
-86.272	-1.2869	63.909	-0
-86.17	-1.2787	63.912	-0
-86.068	-1.2705	63.914	-0
-85.966	-1.2624	63.917	-0
-85.864	-1.2544	63.919	-0
-85.761	-1.2464	63.921	-0
-85.659	-1.2384	63.924	-0
-85.557	-1.2305	63.926	-0
-85.455	-1.2227	63.929	-0
-85.353	-1.2149	63.931	-0
-85.25	-1.2071	63.934	-0
-85.148	-1.1994	63.936	-0
-85.045	-1.1917	63.939	-0
-84.943	-1.1841	63.941	-0
-84.84	-1.1765	63.944	-0
-84.738	-1.169	63.946	-0
-84.635	-1.1615	63.948	-0
-84.533	-1.1541	63.951	-0
-84.43	-1.1467	63.953	-0
-84.327	-1.1394	63.956	-0
-84.224	-1.1321	63.958	-0
-84.122	-1.1248	63.961	-0
-84.019	-1.1176	63.963	-0
-83.916	-1.1104	63.966	-0
-83.813	-1.1033	63.968	-0
-83.71	-1.0962	63.971	-0
-83.607	-1.0892	63.973	-0
-83.504	-1.0822	63.975	-0
-83.401	-1.0752	63.978	-0
-83.298	-1.0683	63.98	-0
-83.195	-1.0615	63.983	-0
-83.092	-1.0547	63.985	-0
-82.988	-1.0479	63.988	-0
-82.885	-1.0411	63.99	-0
-82.782	-1.0344	63.993	-0
-82.679	-1.0278	63.995	-0
-82.575	-1.0212	63.998	-0
-82.472	-1.0146	64	-0
-82.369	-1.008	64.002	-0
-82.265	-1.0015	64.005	-0
-82.162	-0.99509	64.007	-0
-82.058	-0.98867	64.01	-0
-81.955	-0.9823	64.012	-0
-81.851	-0.97596	64.015	-0
-81.748	-0.96966	64.017	-0
-81.644	-0.9634	64.02	-0
-81.541	-0.95717	64.022	-0
-81.437	-0.95099	64.025	-0
-81.333	-0.94484	64.027	-0
-81.229	-0.93873	64.03	-0
-81.126	-0.93266	64.032	-0
-81.022	-0.92663	64.034	-0
-80.918	-0.92063	64.037	-0
-80.814	-0.91467	64.039	-0
-80.711	-0.90875	64.042	-0
-80.607	-0.90286	64.044	-0
-80.503	-0.89701	64.047	-0
-80.399	-0.89119	64.049	-0
-80.295	-0.88541	64.052	-0
-80.191	-0.87967	64.054	-0
-80.087	-0.87396	64.057	-0
-79.983	-0.86828	64.059	-0
-79.879	-0.86264	64.062	-0
-79.775	-0.85704	64.064	-0
-79.671	-0.85147	64.066	-0
-79.567	-0.84593	64.069	-0
-79.463	-0.84043	64.071	-0
-79.359	-0.83496	64.074	-0
-79.255	-0.82953	64.076	-0
-79.151	-0.82413	64.079	-0
-79.047	-0.81876	64.081	-0
-78.942	-0.81343	64.084	-0
-78.838	-0.80812	64.086	-0
-78.734	-0.80285	64.089	-0
-78.63	-0.79762	64.091	-0
-78.525	-0.79241	64.094	-0
-78.421	-0.78724	64.096	-0
-78.317	-0.7821	64.099	-0
-78.213	-0.77699	64.101	-0
-78.108	-0.77191	64.104	-0
-78.004	-0.76687	64.106	-0
-77.9	-0.76185	64.108	-0
-77.795	-0.75686	64.111	-0
-77.691	-0.75191	64.113	-0
-77.587	-0.74699	64.116	-0
-77.482	-0.74209	64.118	-0
-77.378	-0.73723	64.121	-0
-77.273	-0.7324	64.123	-0
-77.169	-0.7276	64.126	-0
-77.064	-0.72282	64.128	-0
-76.96	-0.71808	64.131	-0
-76.856	-0.71336	64.133	-0
-76.751	-0.70868	64.136	-0
-76.647	-0.70402	64.138	-0
-76.542	-0.69939	64.141	-0
-76.438	-0.69479	64.143	-0
-76.333	-0.69022	64.146	-0
-76.229	-0.68568	64.148	-0
-76.124	-0.68116	64.15	-0
-76.019	-0.67667	64.153	-0
-75.915	-0.67221	64.155	-0
-75.81	-0.66778	64.158	-0
-75.706	-0.66338	64.16	-0
-75.601	-0.659	64.163	-0
-75.496	-0.65465	64.165	-0
-75.392	-0.65033	64.168	-0
-75.287	-0.64603	64.17	-0
-75.183	-0.64176	64.173	-0
-75.078	-0.63752	64.175	-0
-74.973	-0.6333	64.178	-0
-74.869	-0.62911	64.18	-0
-74.764	-0.62494	64.183	-0
-74.659	-0.6208	64.185	-0
-74.555	-0.61669	64.188	-0
-74.45	-0.6126	64.19	-0
-74.345	-0.60853	64.193	-0
-74.241	-0.60449	64.195	-0
-74.136	-0.60048	64.198	-0
-74.031	-0.59649	64.2	-0
-73.927	-0.59253	64.202	-0
-73.822	-0.58859	64.205	-0
-73.717	-0.58467	64.207	-0
-73.613	-0.58078	64.21	-0
-73.508	-0.57691	64.212	-0
-73.403	-0.57307	64.215	-0
-73.298	-0.56925	64.217	-0
-73.194	-0.56546	64.22	-0
-73.089	-0.56168	64.222	-0
-72.984	-0.55794	64.225	-0
-72.88	-0.55421	64.227	-0
-72.775	-0.55051	64.23	-0
-72.67	-0.54683	64.232	-0
-72.565	-0.54317	64.235	-0
-72.461	-0.53954	64.237	-0
-72.356	-0.53593	64.24	-0
-72.251	-0.53234	64.242	-0
-72.146	-0.52877	64.245	-0
-72.042	-0.52523	64.247	-0
-71.937	-0.5217	64.25	-0
-71.832	-0.5182	64.252	-0
-71.727	-0.51472	64.255	-0
-71.623	-0.51127	64.257	-0
-71.518	-0.50783	64.26	-0
-71.413	-0.50441	64.262	-0
-71.308	-0.50102	64.265	-0
-71.204	-0.49765	64.267	-0
-71.099	-0.4943	64.27	-0
-70.994	-0.49097	64.272	-0
-70.89	-0.48766	64.274	-0
-70.785	-0.48437	64.277	-0
-70.68	-0.4811	64.279	-0
-70.575	-0.47785	64.282	-0
-70.471	-0.47462	64.284	-0
-70.366	-0.47141	64.287	-0
-70.261	-0.46822	64.289	-0
-70.156	-0.46505	64.292	-0
-70.052	-0.4619	64.294	-0
-69.947	-0.45877	64.297	-0
-69.842	-0.45566	64.299	-0
-69.738	-0.45257	64.302	-0
-69.633	-0.4495	64.304	-0
-69.528	-0.44645	64.307	-0
-69.423	-0.44342	64.309	-0
-69.319	-0.4404	64.312	-0
-69.214	-0.43741	64.314	-0
-69.109	-0.43443	64.317	-0
-69.005	-0.43147	64.319	-0
-68.9	-0.42853	64.322	-0
-68.795	-0.42561	64.324	-0
-68.691	-0.4227	64.327	-0
-68.586	-0.41982	64.329	-0
-68.481	-0.41695	64.332	-0
-68.377	-0.4141	64.334	-0
-68.272	-0.41127	64.337	-0
-68.167	-0.40845	64.339	-0
-68.063	-0.40566	64.342	-0
-67.958	-0.40288	64.344	-0
-67.854	-0.40012	64.347	-0
-67.749	-0.39737	64.349	-0
-67.644	-0.39464	64.352	-0
-67.54	-0.39193	64.354	-0
-67.435	-0.38924	64.357	-0
-67.331	-0.38656	64.359	-0
-67.226	-0.3839	64.362	-0
-67.121	-0.38126	64.364	-0
-67.017	-0.37863	64.367	-0
-66.912	-0.37602	64.369	-0
-66.808	-0.37343	64.372	-0
-66.703	-0.37085	64.374	-0
-66.599	-0.36828	64.377	-0
-66.494	-0.36574	64.379	-0
-66.39	-0.36321	64.382	-0
-66.285	-0.36069	64.384	-0
-66.181	-0.35819	64.387	-0
-66.076	-0.35571	64.389	-0
-65.972	-0.35324	64.392	-0
-65.867	-0.35079	64.394	-0
-65.763	-0.34835	64.397	-0
-65.658	-0.34593	64.399	-0
-65.554	-0.34353	64.402	-0
-65.449	-0.34113	64.404	-0
-65.345	-0.33876	64.407	-0
-65.24	-0.3364	64.409	-0
-65.136	-0.33405	64.412	-0
-65.032	-0.33172	64.414	-0
-64.927	-0.3294	64.417	-0
-64.823	-0.3271	64.419	-0
-64.718	-0.32481	64.422	-0
-64.614	-0.32253	64.424	-0
-64.51	-0.32027	64.427	-0
-64.405	-0.31803	64.429	-0
-64.301	-0.3158	64.432	-0
-64.197	-0.31358	64.434	-0
-64.092	-0.31137	64.437	-0
-63.988	-0.30918	64.439	-0
-63.884	-0.30701	64.442	-0
-63.779	-0.30484	64.444	-0
-63.675	-0.30269	64.447	-0
-63.571	-0.30056	64.449	-0
-63.467	-0.29844	64.452	-0
-63.362	-0.29633	64.454	-0
-63.258	-0.29423	64.457	-0
-63.154	-0.29215	64.459	-0
-63.05	-0.29008	64.462	-0
-62.945	-0.28802	64.464	-0
-62.841	-0.28598	64.467	-0
-62.737	-0.28395	64.469	-0
-62.633	-0.28193	64.472	-0
-62.529	-0.27992	64.474	-0
-62.425	-0.27793	64.477	-0
-62.321	-0.27595	64.479	-0
-62.216	-0.27398	64.482	-0
-62.112	-0.27203	64.484	-0
-62.008	-0.27008	64.487	-0
-61.904	-0.26815	64.489	-0
-61.8	-0.26623	64.492	-0
-61.696	-0.26433	64.494	-0
-61.592	-0.26243	64.497	-0
-61.488	-0.26055	64.499	-0
-61.384	-0.25868	64.502	-0
-61.28	-0.25682	64.504	-0
-61.176	-0.25497	64.507	-0
-61.072	-0.25314	64.51	-0
-60.968	-0.25131	64.512	-0
-60.864	-0.2495	64.515	-0
-60.76	-0.2477	64.517	-0
-60.656	-0.24591	64.52	-0
-60.552	-0.24413	64.522	-0
-60.449	-0.24236	64.525	-0
-60.345	-0.2406	64.527	-0
-60.241	-0.23886	64.53	-0
-60.137	-0.23712	64.532	-0
-60.033	-0.2354	64.535	-0
-59.929	-0.23369	64.537	-0
-59.825	-0.23198	64.54	-0
-59.722	-0.23029	64.542	-0
-59.618	-0.22861	64.545	-0
-59.514	-0.22694	64.547	-0
-59.41	-0.22528	64.55	-0
-59.307	-0.22363	64.552	-0
-59.203	-0.222	64.555	-0
-59.099	-0.22037	64.557	-0
-58.996	-0.21875	64.56	-0
-58.892	-0.21714	64.562	-0
-58.788	-0.21554	64.565	-0
-58.685	-0.21396	64.567	-0
-58.581	-0.21238	64.57	-0
-58.477	-0.21081	64.572	-0
-58.374	-0.20925	64.575	-0
-58.27	-0.20771	64.577	-0
-58.167	-0.20617	64.58	-0
-58.063	-0.20464	64.583	-0
-57.96	-0.20312	64.585	-0
-57.856	-0.20161	64.588	-0
-57.752	-0.20011	64.59	-0
-57.649	-0.19862	64.593	-0
-57.546	-0.19714	64.595	-0
-57.442	-0.19567	64.598	-0
-57.339	-0.19421	64.6	-0
-57.235	-0.19276	64.603	-0
-57.132	-0.19131	64.605	-0
-57.028	-0.18988	64.608	-0
-56.925	-0.18846	64.61	-0
-56.822	-0.18704	64.613	-0
-56.718	-0.18563	64.615	-0
-56.615	-0.18423	64.618	-0
-56.512	-0.18284	64.62	-0
-56.408	-0.18146	64.623	-0
-56.305	-0.18009	64.625	-0
-56.202	-0.17873	64.628	-0
-56.099	-0.17737	64.63	-0
-55.995	-0.17603	64.633	-0
-55.892	-0.17469	64.636	-0
-55.789	-0.17336	64.638	-0
-55.686	-0.17204	64.641	-0
-55.583	-0.17073	64.643	-0
-55.479	-0.16943	64.646	-0
-55.376	-0.16813	64.648	-0
-55.273	-0.16684	64.651	-0
-55.17	-0.16556	64.653	-0
-55.067	-0.16429	64.656	-0
-54.964	-0.16303	64.658	-0
-54.861	-0.16178	64.661	-0
-54.758	-0.16053	64.663	-0
-54.655	-0.15929	64.666	-0
-54.552	-0.15806	64.668	-0
-54.449	-0.15684	64.671	-0
-54.346	-0.15562	64.673	-0
-54.243	-0.15441	64.676	-0
-54.14	-0.15321	64.679	-0
-54.037	-0.15202	64.681	-0
-53.934	-0.15084	64.684	-0
-53.831	-0.14966	64.686	-0
-53.729	-0.14849	64.689	-0
-53.626	-0.14733	64.691	-0
-53.523	-0.14617	64.694	-0
-53.42	-0.14502	64.696	-0
-53.317	-0.14388	64.699	-0
-53.215	-0.14275	64.701	-0
-53.112	-0.14163	64.704	-0
-53.009	-0.14051	64.706	-0
-52.906	-0.1394	64.709	-0
-52.804	-0.13829	64.711	-0
-52.701	-0.13719	64.714	-0
-52.598	-0.1361	64.717	-0
-52.496	-0.13502	64.719	-0
-52.393	-0.13394	64.722	-0
-52.29	-0.13287	64.724	-0
-52.188	-0.13181	64.727	-0
-52.085	-0.13076	64.729	-0
-51.983	-0.12971	64.732	-0
-51.88	-0.12866	64.734	-0
-51.778	-0.12763	64.737	-0
-51.675	-0.1266	64.739	-0
-51.573	-0.12558	64.742	-0
-51.47	-0.12456	64.744	-0
-51.368	-0.12355	64.747	-0
-51.266	-0.12255	64.749	-0
-51.163	-0.12155	64.752	-0
-51.061	-0.12056	64.755	-0
-50.958	-0.11958	64.757	-0
-50.856	-0.1186	64.76	-0
-50.754	-0.11763	64.762	-0
-50.651	-0.11666	64.765	-0
-50.549	-0.1157	64.767	-0
-50.447	-0.11475	64.77	-0
-50.345	-0.1138	64.772	-0
-50.242	-0.11286	64.775	-0
-50.14	-0.11193	64.777	-0
-50.038	-0.111	64.78	-0
-49.936	-0.11008	64.783	-0
-49.834	-0.10916	64.785	-0
-49.732	-0.10825	64.788	-0
-49.629	-0.10734	64.79	-0
-49.527	-0.10644	64.793	-0
-49.425	-0.10555	64.795	-0
-49.323	-0.10466	64.798	-0
-49.221	-0.10378	64.8	-0
-49.119	-0.1029	64.803	-0
-49.017	-0.10203	64.805	-0
-48.915	-0.10117	64.808	-0
-48.813	-0.10031	64.81	-0
-48.711	-0.099453	64.813	-0
-48.609	-0.098604	64.816	-0
-48.507	-0.097761	64.818	-0
-48.406	-0.096923	64.821	-0
-48.304	-0.09609	64.823	-0
-48.202	-0.095263	64.826	-0
-48.1	-0.094441	64.828	-0
-47.998	-0.093625	64.831	-0
-47.896	-0.092813	64.833	-0
-47.795	-0.092007	64.836	-0
-47.693	-0.091207	64.838	-0
-47.591	-0.090411	64.841	-0
-47.49	-0.08962	64.844	-0
-47.388	-0.088835	64.846	-0
-47.286	-0.088054	64.849	-0
-47.185	-0.087279	64.851	-0
-47.083	-0.086508	64.854	-0
-46.981	-0.085743	64.856	-0
-46.88	-0.084982	64.859	-0
-46.778	-0.084227	64.861	-0
-46.677	-0.083476	64.864	-0
-46.575	-0.08273	64.867	-0
-46.474	-0.081989	64.869	-0
-46.372	-0.081252	64.872	-0
-46.271	-0.080521	64.874	-0
-46.169	-0.079794	64.877	-0
-46.068	-0.079072	64.879	-0
-45.966	-0.078354	64.882	-0
-45.865	-0.077641	64.884	-0
-45.764	-0.076933	64.887	-0
-45.662	-0.076229	64.889	-0
-45.561	-0.07553	64.892	-0
-45.46	-0.074835	64.895	-0
-45.358	-0.074145	64.897	-0
-45.257	-0.07346	64.9	-0
-45.156	-0.072778	64.902	-0
-45.055	-0.072101	64.905	-0
-44.953	-0.071429	64.907	-0
-44.852	-0.070761	64.91	-0
-44.751	-0.070097	64.912	-0
-44.65	-0.069437	64.915	-0
-44.549	-0.068782	64.918	-0
-44.448	-0.068131	64.92	-0
-44.347	-0.067484	64.923	-0
-44.246	-0.066842	64.925	-0
-44.145	-0.066203	64.928	-0
-44.044	-0.065569	64.93	-0
-43.943	-0.064938	64.933	-0
-43.842	-0.064312	64.935	-0
-43.741	-0.06369	64.938	-0
-43.64	-0.063072	64.941	-0
-43.539	-0.062458	64.943	-0
-43.438	-0.061848	64.946	-0
-43.337	-0.061242	64.948	-0
-43.236	-0.06064	64.951	-0
-43.135	-0.060041	64.953	-0
-43.035	-0.059447	64.956	-0
-42.934	-0.058856	64.958	-0
-42.833	-0.05827	64.961	-0
-42.732	-0.057687	64.964	-0
-42.632	-0.057108	64.966	-0
-42.531	-0.056532	64.969	-0
-42.43	-0.055961	64.971	-0
-42.329	-0.055393	64.974	-0
-42.229	-0.054828	64.976	-0
-42.128	-0.054268	64.979	-0
-42.028	-0.053711	64.982	-0
-41.927	-0.053158	64.984	-0
-41.826	-0.052608	64.987	-0
-41.726	-0.052062	64.989	-0
-41.625	-0.051519	64.992	-0
-41.525	-0.05098	64.994	-0
-41.424	-0.050444	64.997	-0
-41.324	-0.049912	64.999	-0
-41.224	-0.049384	65.002	-0
-41.123	-0.048859	65.005	-0
-41.023	-0.048337	65.007	-0
-40.922	-0.047818	65.01	-0
-40.822	-0.047303	65.012	-0
-40.722	-0.046792	65.015	-0
-40.621	-0.046284	65.017	-0
-40.521	-0.045779	65.02	-0
-40.421	-0.045277	65.023	-0
-40.321	-0.044778	65.025	-0
-40.22	-0.044283	65.028	-0
-40.12	-0.043791	65.03	-0
-40.02	-0.043302	65.033	-0
-39.92	-0.042817	65.035	-0
-39.82	-0.042334	65.038	-0
-39.719	-0.041855	65.04	-0
-39.619	-0.041379	65.043	-0
-39.519	-0.040906	65.046	-0
-39.419	-0.040436	65.048	-0
-39.319	-0.039969	65.051	-0
-39.219	-0.039505	65.053	-0
-39.119	-0.039045	65.056	-0
-39.019	-0.038587	65.058	-0
-38.919	-0.038132	65.061	-0
-38.819	-0.03768	65.064	-0
-38.719	-0.037231	65.066	-0
-38.62	-0.036785	65.069	-0
-38.52	-0.036342	65.071	-0
-38.42	-0.035902	65.074	-0
-38.32	-0.035465	65.076	-0
-38.22	-0.035031	65.079	-0
-38.12	-0.034599	65.082	-0
-38.021	-0.03417	65.084	-0
-37.921	-0.033744	65.087	-0
-37.821	-0.033321	65.089	-0
-37.722	-0.032901	65.092	-0
-37.622	-0.032483	65.094	-0
-37.522	-0.032068	65.097	-0
-37.423	-0.031656	65.1	-0
-37.323	-0.031246	65.102	-0
-37.223	-0.03084	65.105	-0
-37.124	-0.030435	65.107	-0
-37.024	-0.030034	65.11	-0
-36.925	-0.029635	65.112	-0
-36.825	-0.029239	65.115	-0
-36.726	-0.028845	65.118	-0
-36.626	-0.028454	65.12	-0
-36.527	-0.028066	65.123	-0
-36.427	-0.02768	65.125	-0
-36.328	-0.027296	65.128	-0
-36.229	-0.026915	65.13	-0
-36.129	-0.026537	65.133	-0
-36.03	-0.026161	65.136	-0
-35.931	-0.025787	65.138	-0
-35.831	-0.025416	65.141	-0
-35.732	-0.025048	65.143	-0
-35.633	-0.024681	65.146	-0
-35.534	-0.024318	65.148	-0
-35.434	-0.023956	65.151	-0
-35.335	-0.023597	65.154	-0
-35.236	-0.02324	65.156	-0
-35.137	-0.022886	65.159	-0
-35.038	-0.022534	65.161	-0
-34.939	-0.022184	65.164	-0
-34.84	-0.021837	65.166	-0
-34.741	-0.021492	65.169	-0
-34.642	-0.021149	65.172	-0
-34.543	-0.020808	65.174	-0
-34.444	-0.02047	65.177	-0
-34.345	-0.020134	65.179	-0
-34.246	-0.0198	65.182	-0
-34.147	-0.019468	65.185	-0
-34.048	-0.019139	65.187	-0
-33.949	-0.018811	65.19	-0
-33.85	-0.018486	65.192	-0
-33.751	-0.018163	65.195	-0
-33.652	-0.017842	65.197	-0
-33.554	-0.017523	65.2	-0
-33.455	-0.017206	65.203	-0
-33.356	-0.016891	65.205	-0
-33.257	-0.016579	65.208	-0
-33.159	-0.016268	65.21	-0
-33.06	-0.01596	65.213	-0
-32.961	-0.015653	65.215	-0
-32.863	-0.015348	65.218	-0
-32.764	-0.015046	65.221	-0
-32.665	-0.014745	65.223	-0
-32.567	-0.014447	65.226	-0
-32.468	-0.01415	65.228	-0
-32.37	-0.013856	65.231	-0
-32.271	-0.013563	65.234	-0
-32.173	-0.013272	65.236	-0
-32.074	-0.012983	65.239	-0
-31.976	-0.012697	65.241	-0
-31.877	-0.012411	65.244	-0
-31.779	-0.012128	65.246	-0
-31.681	-0.011847	65.249	-0
-31.582	-0.011567	65.252	-0
-31.484	-0.01129	65.254	-0
-31.385	-0.011014	65.257	-0
-31.287	-0.01074	65.259	-0
-31.189	-0.010468	65.262	-0
-31.091	-0.010197	65.265	-0
-30.992	-0.0099289	65.267	-0
-30.894	-0.009662	65.27	-0
-30.796	-0.0093969	65.272	-0
-30.698	-0.0091336	65.275	-0
-30.6	-0.008872	65.277	-0
-30.502	-0.0086121	65.28	-0
-30.403	-0.0083539	65.283	-0
-30.305	-0.0080974	65.285	-0
-30.207	-0.0078426	65.288	-0
-30.109	-0.0075895	65.29	-0
-30.011	-0.007338	65.293	-0
-29.913	-0.0070882	65.296	-0
-29.815	-0.0068401	65.298	-0
-29.717	-0.0065936	65.301	-0
-29.619	-0.0063487	65.303	-0
-29.521	-0.0061054	65.306	-0
-29.424	-0.0058637	65.308	-0
-29.326	-0.0056236	65.311	-0
-29.228	-0.0053851	65.314	-0
-29.13	-0.0051481	65.316	-0
-29.032	-0.0049128	65.319	-0
-28.934	-0.0046789	65.321	-0
-28.837	-0.0044466	65.324	-0
-28.739	-0.0042159	65.327	-0
-28.641	-0.0039866	65.329	-0
-28.544	-0.0037589	65.332	-0
-28.446	-0.0035326	65.334	-0
-28.348	-0.0033079	65.337	-0
-28.251	-0.0030846	65.34	-0
-28.153	-0.0028628	65.342	-0
-28.055	-0.0026424	65.345	-0
-27.958	-0.0024235	65.347	-0
-27.86	-0.002206	65.35	-0
-27.763	-0.00199	65.352	-0
-27.665	-0.0017754	65.355	-0
-27.568	-0.0015622	65.358	-0
-27.47	-0.0013504	65.36	-0
-27.373	-0.00114	65.363	-0
-27.276	-0.00093096	65.365	-0
-27.178	-0.00072331	65.368	-0
-27.081	-0.00051702	65.371	-0
-26.983	-0.00031209	65.373	-0
-26.886	-0.0001085	65.376	-0
-26.789	9.3745e-05	65.378	-0
-26.692	0.00029467	65.381	-0
-26.594	0.00049427	65.384	-0
-26.497	0.00069256	65.386	-0
-26.4	0.00088955	65.389	-0
-26.303	0.0010852	65.391	-0
-26.205	0.0012797	65.394	-0
-26.108	0.0014728	65.397	-0
-26.011	0.0016647	65.399	-0
-25.914	0.0018553	65.402	-0
-25.817	0.0020446	65.404	-0
-25.72	0.0022328	65.407	-0
-25.623	0.0024196	65.41	-0
-25.526	0.0026053	65.412	-0
-25.429	0.0027897	65.415	-0
-25.332	0.002973	65.417	-0
-25.235	0.003155	65.42	-0
-25.138	0.0033359	65.422	-0
-25.041	0.0035155	65.425	-0
-24.944	0.003694	65.428	-0
-24.847	0.0038713	65.43	-0
-24.75	0.0040475	65.433	-0
-24.654	0.0042225	65.435	-0
-24.557	0.0043963	65.438	-0
-24.46	0.004569	65.441	-0
-24.363	0.0047406	65.443	-0
-24.267	0.0049111	65.446	-0
-24.17	0.0050805	65.448	-0
-24.073	0.0052487	65.451	-0
