-5.7752	0.1192	-0.79633	0
-5.7793	0.11911	-0.79623	0
-5.7833	0.11903	-0.79613	0
-5.7873	0.11894	-0.79602	0
-5.7914	0.11885	-0.79592	0
-5.7954	0.11876	-0.79581	0
-5.7994	0.11867	-0.79571	0
-5.8035	0.11858	-0.79561	0
-5.8075	0.11849	-0.7955	0
-5.8116	0.1184	-0.7954	0
-5.8156	0.11831	-0.79529	0
-5.8197	0.11822	-0.79518	0
-5.8238	0.11813	-0.79508	0
-5.8278	0.11803	-0.79497	0
-5.8319	0.11794	-0.79486	0
-5.8359	0.11785	-0.79476	0
-5.84	0.11776	-0.79465	0
-5.8441	0.11767	-0.79454	0
-5.8482	0.11758	-0.79443	0
-5.8522	0.11749	-0.79432	0
-5.8563	0.11739	-0.79421	0
-5.8604	0.1173	-0.7941	0
-5.8645	0.11721	-0.79399	0
-5.8686	0.11712	-0.79388	0
-5.8727	0.11702	-0.79377	0
-5.8768	0.11693	-0.79366	0
-5.8809	0.11684	-0.79355	0
-5.885	0.11674	-0.79344	0
-5.8891	0.11665	-0.79333	0
-5.8932	0.11656	-0.79322	0
-5.8973	0.11646	-0.7931	0
-5.9014	0.11637	-0.79299	0
-5.9055	0.11627	-0.79288	0
-5.9096	0.11618	-0.79277	0
-5.9138	0.11608	-0.79265	0
-5.9179	0.11599	-0.79254	0
-5.922	0.11589	-0.79242	0
-5.9261	0.1158	-0.79231	0
-5.9303	0.1157	-0.79219	0
-5.9344	0.11561	-0.79208	0
-5.9385	0.11551	-0.79196	0
-5.9427	0.11542	-0.79184	0
-5.9468	0.11532	-0.79173	0
-5.951	0.11522	-0.79161	0
-5.9551	0.11513	-0.79149	0
-5.9593	0.11503	-0.79138	0
-5.9634	0.11493	-0.79126	0
-5.9676	0.11484	-0.79114	0
-5.9717	0.11474	-0.79102	0
-5.9759	0.11464	-0.7909	0
-5.9801	0.11454	-0.79078	0
-5.9842	0.11445	-0.79066	0
-5.9884	0.11435	-0.79054	0
-5.9926	0.11425	-0.79042	0
-5.9967	0.11415	-0.7903	0
-6.0009	0.11405	-0.79018	0
-6.0051	0.11395	-0.79006	0
-6.0093	0.11386	-0.78994	0
-6.0135	0.11376	-0.78982	0
-6.0177	0.11366	-0.78969	0
-6.0219	0.11356	-0.78957	0
-6.0261	0.11346	-0.78945	0
-6.0303	0.11336	-0.78932	0
-6.0345	0.11326	-0.7892	0
-6.0387	0.11316	-0.78907	0
-6.0429	0.11306	-0.78895	0
-6.0471	0.11296	-0.78883	0
-6.0513	0.11286	-0.7887	0
-6.0555	0.11276	-0.78857	0
-6.0597	0.11265	-0.78845	0
-6.064	0.11255	-0.78832	0
-6.0682	0.11245	-0.7882	0
-6.0724	0.11235	-0.78807	0
-6.0766	0.11225	-0.78794	0
-6.0809	0.11215	-0.78781	0
-6.0851	0.11204	-0.78768	0
-6.0893	0.11194	-0.78756	0
-6.0936	0.11184	-0.78743	0
-6.0978	0.11174	-0.7873	0
-6.1021	0.11163	-0.78717	0
-6.1063	0.11153	-0.78704	0
-6.1106	0.11143	-0.78691	0
-6.1148	0.11132	-0.78678	0
-6.1191	0.11122	-0.78665	0
-6.1234	0.11112	-0.78652	0
-6.1276	0.11101	-0.78638	0
-6.1319	0.11091	-0.78625	0
-6.1362	0.1108	-0.78612	0
-6.1404	0.1107	-0.78599	0
-6.1447	0.11059	-0.78585	0
-6.149	0.11049	-0.78572	0
-6.1533	0.11038	-0.78559	0
-6.1575	0.11028	-0.78545	0
-6.1618	0.11017	-0.78532	0
-6.1661	0.11007	-0.78518	0
-6.1704	0.10996	-0.78505	0
-6.1747	0.10986	-0.78491	0
-6.179	0.10975	-0.78477	0
-6.1833	0.10964	-0.78464	0
-6.1876	0.10954	-0.7845	0
-6.1919	0.10943	-0.78436	0
-6.1962	0.10932	-0.78423	0
-6.2005	0.10921	-0.78409	0
-6.2049	0.10911	-0.78395	0
-6.2092	0.109	-0.78381	0
-6.2135	0.10889	-0.78367	0
-6.2178	0.10878	-0.78353	0
-6.2222	0.10868	-0.78339	0
-6.2265	0.10857	-0.78325	0
-6.2308	0.10846	-0.78311	0
-6.2352	0.10835	-0.78297	0
-6.2395	0.10824	-0.78283	0
-6.2438	0.10813	-0.78269	0
-6.2482	0.10802	-0.78255	0
-6.2525	0.10791	-0.78241	0
-6.2569	0.1078	-0.78226	0
-6.2612	0.10769	-0.78212	0
-6.2656	0.10758	-0.78198	0
-6.2699	0.10747	-0.78183	0
-6.2743	0.10736	-0.78169	0
-6.2787	0.10725	-0.78155	0
-6.283	0.10714	-0.7814	0
-6.2874	0.10703	-0.78125	0
-6.2918	0.10692	-0.78111	0
-6.2962	0.10681	-0.78096	0
-6.3005	0.1067	-0.78082	0
-6.3049	0.10658	-0.78067	0
-6.3093	0.10647	-0.78052	0
-6.3137	0.10636	-0.78038	0
-6.3181	0.10625	-0.78023	0
-6.3225	0.10613	-0.78008	0
-6.3269	0.10602	-0.77993	0
-6.3313	0.10591	-0.77978	0
-6.3357	0.10579	-0.77963	0
-6.3401	0.10568	-0.77948	0
-6.3445	0.10557	-0.77933	0
-6.3489	0.10545	-0.77918	0
-6.3533	0.10534	-0.77903	0
-6.3577	0.10523	-0.77888	0
-6.3621	0.10511	-0.77873	0
-6.3666	0.105	-0.77858	0
-6.371	0.10488	-0.77843	0
-6.3754	0.10477	-0.77827	0
-6.3799	0.10465	-0.77812	0
-6.3843	0.10454	-0.77797	0
-6.3887	0.10442	-0.77781	0
-6.3932	0.10431	-0.77766	0
-6.3976	0.10419	-0.7775	0
-6.402	0.10407	-0.77735	0
-6.4065	0.10396	-0.77719	0
-6.4109	0.10384	-0.77704	0
-6.4154	0.10372	-0.77688	0
-6.4199	0.10361	-0.77673	0
-6.4243	0.10349	-0.77657	0
-6.4288	0.10337	-0.77641	0
-6.4332	0.10325	-0.77625	0
-6.4377	0.10314	-0.7761	0
-6.4422	0.10302	-0.77594	0
-6.4467	0.1029	-0.77578	0
-6.4511	0.10278	-0.77562	0
-6.4556	0.10266	-0.77546	0
-6.4601	0.10255	-0.7753	0
-6.4646	0.10243	-0.77514	0
-6.4691	0.10231	-0.77498	0
-6.4736	0.10219	-0.77482	0
-6.4781	0.10207	-0.77466	0
-6.4826	0.10195	-0.7745	0
-6.4871	0.10183	-0.77433	0
-6.4916	0.10171	-0.77417	0
-6.4961	0.10159	-0.77401	0
-6.5006	0.10147	-0.77384	0
-6.5051	0.10135	-0.77368	0
-6.5096	0.10123	-0.77352	0
-6.5141	0.10111	-0.77335	0
-6.5186	0.10098	-0.77319	0
-6.5232	0.10086	-0.77302	0
-6.5277	0.10074	-0.77286	0
-6.5322	0.10062	-0.77269	0
-6.5368	0.1005	-0.77252	0
-6.5413	0.10037	-0.77236	0
-6.5458	0.10025	-0.77219	0
-6.5504	0.10013	-0.77202	0
-6.5549	0.10001	-0.77185	0
-6.5595	0.099883	-0.77169	0
-6.564	0.09976	-0.77152	0
-6.5686	0.099636	-0.77135	0
-6.5731	0.099512	-0.77118	0
-6.5777	0.099388	-0.77101	0
-6.5822	0.099264	-0.77084	0
-6.5868	0.09914	-0.77067	0
-6.5914	0.099015	-0.7705	0
-6.5959	0.098891	-0.77033	0
-6.6005	0.098766	-0.77015	0
-6.6051	0.098641	-0.76998	0
-6.6097	0.098515	-0.76981	0
-6.6142	0.09839	-0.76964	0
-6.6188	0.098264	-0.76946	0
-6.6234	0.098138	-0.76929	0
-6.628	0.098012	-0.76911	0
-6.6326	0.097885	-0.76894	0
-6.6372	0.097759	-0.76876	0
-6.6418	0.097632	-0.76859	0
-6.6464	0.097505	-0.76841	0
-6.651	0.097378	-0.76824	0
-6.6556	0.09725	-0.76806	0
-6.6602	0.097123	-0.76788	0
-6.6648	0.096995	-0.76771	0
-6.6695	0.096867	-0.76753	0
-6.6741	0.096739	-0.76735	0
-6.6787	0.09661	-0.76717	0
-6.6833	0.096482	-0.76699	0
-6.6879	0.096353	-0.76681	0
-6.6926	0.096224	-0.76663	0
-6.6972	0.096094	-0.76645	0
-6.7019	0.095965	-0.76627	0
-6.7065	0.095835	-0.76609	0
-6.7111	0.095705	-0.76591	0
-6.7158	0.095575	-0.76573	0
-6.7204	0.095445	-0.76555	0
-6.7251	0.095315	-0.76536	0
-6.7297	0.095184	-0.76518	0
-6.7344	0.095053	-0.765	0
-6.7391	0.094922	-0.76481	0
-6.7437	0.09479	-0.76463	0
-6.7484	0.094659	-0.76444	0
-6.753	0.094527	-0.76426	0
-6.7577	0.094395	-0.76407	0
-6.7624	0.094263	-0.76389	0
-6.7671	0.094131	-0.7637	0
-6.7718	0.093998	-0.76352	0
-6.7764	0.093865	-0.76333	0
-6.7811	0.093732	-0.76314	0
-6.7858	0.093599	-0.76295	0
-6.7905	0.093466	-0.76276	0
-6.7952	0.093332	-0.76258	0
-6.7999	0.093198	-0.76239	0
-6.8046	0.093064	-0.7622	0
-6.8093	0.09293	-0.76201	0
-6.814	0.092795	-0.76182	0
-6.8187	0.092661	-0.76163	0
-6.8234	0.092526	-0.76144	0
-6.8282	0.092391	-0.76124	0
-6.8329	0.092255	-0.76105	0
-6.8376	0.09212	-0.76086	0
-6.8423	0.091984	-0.76067	0
-6.847	0.091848	-0.76047	0
-6.8518	0.091712	-0.76028	0
-6.8565	0.091576	-0.76009	0
-6.8612	0.091439	-0.75989	0
-6.866	0.091302	-0.7597	0
-6.8707	0.091165	-0.7595	0
-6.8755	0.091028	-0.75931	0
-6.8802	0.090891	-0.75911	0
-6.885	0.090753	-0.75891	0
-6.8897	0.090615	-0.75872	0
-6.8945	0.090477	-0.75852	0
-6.8992	0.090339	-0.75832	0
-6.904	0.0902	-0.75812	0
-6.9088	0.090061	-0.75793	0
-6.9135	0.089922	-0.75773	0
-6.9183	0.089783	-0.75753	0
-6.9231	0.089644	-0.75733	0
-6.9279	0.089504	-0.75713	0
-6.9326	0.089365	-0.75693	0
-6.9374	0.089225	-0.75673	0
-6.9422	0.089084	-0.75652	0
-6.947	0.088944	-0.75632	0
-6.9518	0.088803	-0.75612	0
-6.9566	0.088662	-0.75592	0
-6.9614	0.088521	-0.75571	0
-6.9662	0.08838	-0.75551	0
-6.971	0.088239	-0.75531	0
-6.9758	0.088097	-0.7551	0
-6.9806	0.087955	-0.7549	0
-6.9854	0.087813	-0.75469	0
-6.9902	0.08767	-0.75449	0
-6.995	0.087528	-0.75428	0
-6.9999	0.087385	-0.75407	0
-7.0047	0.087242	-0.75387	0
-7.0095	0.087099	-0.75366	0
-7.0143	0.086955	-0.75345	0
-7.0192	0.086812	-0.75324	0
-7.024	0.086668	-0.75304	0
-7.0289	0.086524	-0.75283	0
-7.0337	0.086379	-0.75262	0
-7.0385	0.086235	-0.75241	0
-7.0434	0.08609	-0.7522	0
-7.0482	0.085945	-0.75199	0
-7.0531	0.0858	-0.75178	0
-7.0579	0.085654	-0.75156	0
-7.0628	0.085509	-0.75135	0
-7.0677	0.085363	-0.75114	0
-7.0725	0.085217	-0.75093	0
-7.0774	0.085071	-0.75071	0
-7.0823	0.084924	-0.7505	0
-7.0871	0.084777	-0.75029	0
-7.092	0.08463	-0.75007	0
-7.0969	0.084483	-0.74986	0
-7.1018	0.084336	-0.74964	0
-7.1067	0.084188	-0.74943	0
-7.1116	0.08404	-0.74921	0
-7.1165	0.083892	-0.74899	0
-7.1213	0.083744	-0.74878	0
-7.1262	0.083596	-0.74856	0
-7.1311	0.083447	-0.74834	0
-7.136	0.083298	-0.74812	0
-7.141	0.083149	-0.7479	0
-7.1459	0.082999	-0.74768	0
-7.1508	0.08285	-0.74746	0
-7.1557	0.0827	-0.74724	0
-7.1606	0.08255	-0.74702	0
-7.1655	0.0824	-0.7468	0
-7.1704	0.082249	-0.74658	0
-7.1754	0.082099	-0.74636	0
-7.1803	0.081948	-0.74614	0
-7.1852	0.081796	-0.74591	0
-7.1902	0.081645	-0.74569	0
-7.1951	0.081493	-0.74547	0
-7.2001	0.081342	-0.74524	0
-7.205	0.08119	-0.74502	0
-7.2099	0.081037	-0.74479	0
-7.2149	0.080885	-0.74457	0
-7.2198	0.080732	-0.74434	0
-7.2248	0.080579	-0.74412	0
-7.2298	0.080426	-0.74389	0
-7.2347	0.080273	-0.74366	0
-7.2397	0.080119	-0.74344	0
-7.2446	0.079965	-0.74321	0
-7.2496	0.079811	-0.74298	0
-7.2546	0.079657	-0.74275	0
-7.2596	0.079502	-0.74252	0
-7.2645	0.079348	-0.74229	0
-7.2695	0.079193	-0.74206	0
-7.2745	0.079038	-0.74183	0
-7.2795	0.078882	-0.7416	0
-7.2845	0.078727	-0.74137	0
-7.2895	0.078571	-0.74114	0
-7.2945	0.078415	-0.74091	0
-7.2995	0.078258	-0.74067	0
-7.3045	0.078102	-0.74044	0
-7.3095	0.077945	-0.74021	0
-7.3145	0.077788	-0.73997	0
-7.3195	0.077631	-0.73974	0
-7.3245	0.077473	-0.7395	0
-7.3295	0.077316	-0.73927	0
-7.3346	0.077158	-0.73903	0
-7.3396	0.077	-0.73879	0
-7.3446	0.076841	-0.73856	0
-7.3496	0.076683	-0.73832	0
-7.3547	0.076524	-0.73808	0
-7.3597	0.076365	-0.73784	0
-7.3647	0.076206	-0.73761	0
-7.3698	0.076046	-0.73737	0
-7.3748	0.075886	-0.73713	0
-7.3799	0.075727	-0.73689	0
-7.3849	0.075566	-0.73665	0
-7.39	0.075406	-0.73641	0
-7.395	0.075245	-0.73617	0
-7.4001	0.075084	-0.73592	0
-7.4051	0.074923	-0.73568	0
-7.4102	0.074762	-0.73544	0
-7.4153	0.074601	-0.7352	0
-7.4203	0.074439	-0.73495	0
-7.4254	0.074277	-0.73471	0
-7.4305	0.074115	-0.73446	0
-7.4356	0.073952	-0.73422	0
-7.4406	0.073789	-0.73397	0
-7.4457	0.073626	-0.73373	0
-7.4508	0.073463	-0.73348	0
-7.4559	0.0733	-0.73324	0
-7.461	0.073136	-0.73299	0
-7.4661	0.072972	-0.73274	0
-7.4712	0.072808	-0.73249	0
-7.4763	0.072644	-0.73224	0
-7.4814	0.072479	-0.732	0
-7.4865	0.072315	-0.73175	0
-7.4916	0.07215	-0.7315	0
-7.4967	0.071984	-0.73125	0
-7.5018	0.071819	-0.73099	0
-7.507	0.071653	-0.73074	0
-7.5121	0.071487	-0.73049	0
-7.5172	0.071321	-0.73024	0
-7.5223	0.071155	-0.72999	0
-7.5275	0.070988	-0.72973	0
-7.5326	0.070821	-0.72948	0
-7.5377	0.070654	-0.72923	0
-7.5429	0.070487	-0.72897	0
-7.548	0.070319	-0.72872	0
-7.5531	0.070151	-0.72846	0
-7.5583	0.069983	-0.72821	0
-7.5634	0.069815	-0.72795	0
-7.5686	0.069647	-0.72769	0
-7.5738	0.069478	-0.72744	0
-7.5789	0.069309	-0.72718	0
-7.5841	0.06914	-0.72692	0
-7.5892	0.06897	-0.72666	0
-7.5944	0.068801	-0.7264	0
-7.5996	0.068631	-0.72614	0
-7.6047	0.06846	-0.72588	0
-7.6099	0.06829	-0.72562	0
-7.6151	0.068119	-0.72536	0
-7.6203	0.067949	-0.7251	0
-7.6255	0.067778	-0.72484	0
-7.6307	0.067606	-0.72458	0
-7.6358	0.067435	-0.72431	0
-7.641	0.067263	-0.72405	0
-7.6462	0.067091	-0.72379	0
-7.6514	0.066919	-0.72352	0
-7.6566	0.066746	-0.72326	0
-7.6618	0.066573	-0.72299	0
-7.6671	0.0664	-0.72273	0
-7.6723	0.066227	-0.72246	0
-7.6775	0.066054	-0.7222	0
-7.6827	0.06588	-0.72193	0
-7.6879	0.065706	-0.72166	0
-7.6931	0.065532	-0.72139	0
-7.6984	0.065357	-0.72112	0
-7.7036	0.065183	-0.72086	0
-7.7088	0.065008	-0.72059	0
-7.714	0.064833	-0.72032	0
-7.7193	0.064657	-0.72005	0
-7.7245	0.064482	-0.71978	0
-7.7298	0.064306	-0.7195	0
-7.735	0.06413	-0.71923	0
-7.7403	0.063953	-0.71896	0
-7.7455	0.063777	-0.71869	0
-7.7508	0.0636	-0.71842	0
-7.756	0.063423	-0.71814	0
-7.7613	0.063246	-0.71787	0
-7.7665	0.063068	-0.71759	0
-7.7718	0.06289	-0.71732	0
-7.7771	0.062712	-0.71704	0
-7.7823	0.062534	-0.71677	0
-7.7876	0.062356	-0.71649	0
-7.7929	0.062177	-0.71621	0
-7.7982	0.061998	-0.71594	0
-7.8035	0.061819	-0.71566	0
-7.8087	0.061639	-0.71538	0
-7.814	0.06146	-0.7151	0
-7.8193	0.06128	-0.71482	0
-7.8246	0.0611	-0.71454	0
-7.8299	0.060919	-0.71426	0
-7.8352	0.060738	-0.71398	0
-7.8405	0.060558	-0.7137	0
-7.8458	0.060376	-0.71342	0
-7.8511	0.060195	-0.71314	0
-7.8564	0.060013	-0.71285	0
-7.8617	0.059832	-0.71257	0
-7.8671	0.059649	-0.71229	0
-7.8724	0.059467	-0.712	0
-7.8777	0.059284	-0.71172	0
-7.883	0.059102	-0.71143	0
-7.8884	0.058919	-0.71115	0
-7.8937	0.058735	-0.71086	0
-7.899	0.058552	-0.71058	0
-7.9044	0.058368	-0.71029	0
-7.9097	0.058184	-0.71	0
-7.915	0.057999	-0.70971	0
-7.9204	0.057815	-0.70942	0
-7.9257	0.05763	-0.70914	0
-7.9311	0.057445	-0.70885	0
-7.9364	0.05726	-0.70856	0
-7.9418	0.057074	-0.70827	0
-7.9471	0.056888	-0.70798	0
-7.9525	0.056702	-0.70768	0
-7.9579	0.056516	-0.70739	0
-7.9632	0.05633	-0.7071	0
-7.9686	0.056143	-0.70681	0
-7.974	0.055956	-0.70651	0
-7.9793	0.055769	-0.70622	0
-7.9847	0.055581	-0.70593	0
-7.9901	0.055393	-0.70563	0
-7.9955	0.055205	-0.70534	0
-8.0009	0.055017	-0.70504	0
-8.0063	0.054829	-0.70474	0
-8.0117	0.05464	-0.70445	0
-8.0171	0.054451	-0.70415	0
-8.0225	0.054262	-0.70385	0
-8.0279	0.054072	-0.70355	0
-8.0333	0.053882	-0.70325	0
-8.0387	0.053692	-0.70296	0
-8.0441	0.053502	-0.70266	0
-8.0495	0.053312	-0.70236	0
-8.0549	0.053121	-0.70205	0
-8.0603	0.05293	-0.70175	0
-8.0657	0.052739	-0.70145	0
-8.0712	0.052547	-0.70115	0
-8.0766	0.052356	-0.70085	0
-8.082	0.052164	-0.70054	0
-8.0874	0.051971	-0.70024	0
-8.0929	0.051779	-0.69994	0
-8.0983	0.051586	-0.69963	0
-8.1038	0.051393	-0.69933	0
-8.1092	0.0512	-0.69902	0
-8.1146	0.051007	-0.69871	0
-8.1201	0.050813	-0.69841	0
-8.1255	0.050619	-0.6981	0
-8.131	0.050425	-0.69779	0
-8.1364	0.05023	-0.69748	0
-8.1419	0.050035	-0.69718	0
-8.1474	0.04984	-0.69687	0
-8.1528	0.049645	-0.69656	0
-8.1583	0.04945	-0.69625	0
-8.1638	0.049254	-0.69594	0
-8.1692	0.049058	-0.69563	0
-8.1747	0.048862	-0.69531	0
-8.1802	0.048665	-0.695	0
-8.1857	0.048469	-0.69469	0
-8.1912	0.048272	-0.69438	0
-8.1967	0.048074	-0.69406	0
-8.2021	0.047877	-0.69375	0
-8.2076	0.047679	-0.69343	0
-8.2131	0.047481	-0.69312	0
-8.2186	0.047283	-0.6928	0
-8.2241	0.047084	-0.69249	0
-8.2296	0.046886	-0.69217	0
-8.2351	0.046687	-0.69185	0
-8.2406	0.046487	-0.69153	0
-8.2462	0.046288	-0.69122	0
-8.2517	0.046088	-0.6909	0
-8.2572	0.045888	-0.69058	0
-8.2627	0.045688	-0.69026	0
-8.2682	0.045487	-0.68994	0
-8.2737	0.045286	-0.68962	0
-8.2793	0.045085	-0.6893	0
-8.2848	0.044884	-0.68897	0
-8.2903	0.044682	-0.68865	0
-8.2959	0.044481	-0.68833	0
-8.3014	0.044279	-0.688	0
-8.307	0.044076	-0.68768	0
-8.3125	0.043874	-0.68736	0
-8.318	0.043671	-0.68703	0
-8.3236	0.043468	-0.68671	0
-8.3291	0.043264	-0.68638	0
-8.3347	0.043061	-0.68605	0
-8.3403	0.042857	-0.68573	0
-8.3458	0.042653	-0.6854	0
-8.3514	0.042448	-0.68507	0
-8.3569	0.042244	-0.68474	0
-8.3625	0.042039	-0.68441	0
-8.3681	0.041834	-0.68408	0
-8.3737	0.041628	-0.68375	0
-8.3792	0.041423	-0.68342	0
-8.3848	0.041217	-0.68309	0
-8.3904	0.041011	-0.68276	0
-8.396	0.040804	-0.68243	0
-8.4016	0.040597	-0.6821	0
-8.4072	0.04039	-0.68176	0
-8.4128	0.040183	-0.68143	0
-8.4183	0.039976	-0.6811	0
-8.4239	0.039768	-0.68076	0
-8.4295	0.03956	-0.68043	0
-8.4351	0.039352	-0.68009	0
-8.4408	0.039143	-0.67975	0
-8.4464	0.038935	-0.67942	0
-8.452	0.038726	-0.67908	0
-8.4576	0.038516	-0.67874	0
-8.4632	0.038307	-0.6784	0
-8.4688	0.038097	-0.67806	0
-8.4744	0.037887	-0.67772	0
-8.4801	0.037676	-0.67738	0
-8.4857	0.037466	-0.67704	0
-8.4913	0.037255	-0.6767	0
-8.497	0.037044	-0.67636	0
-8.5026	0.036833	-0.67602	0
-8.5082	0.036621	-0.67568	0
-8.5139	0.036409	-0.67533	0
-8.5195	0.036197	-0.67499	0
-8.5252	0.035984	-0.67465	0
-8.5308	0.035772	-0.6743	0
-8.5365	0.035559	-0.67396	0
-8.5421	0.035346	-0.67361	0
-8.5478	0.035132	-0.67326	0
-8.5534	0.034918	-0.67292	0
-8.5591	0.034704	-0.67257	0
-8.5648	0.03449	-0.67222	0
-8.5704	0.034276	-0.67187	0
-8.5761	0.034061	-0.67152	0
-8.5818	0.033846	-0.67117	0
-8.5874	0.033631	-0.67082	0
-8.5931	0.033415	-0.67047	0
-8.5988	0.033199	-0.67012	0
-8.6045	0.032983	-0.66977	0
-8.6102	0.032767	-0.66942	0
-8.6158	0.03255	-0.66907	0
-8.6215	0.032333	-0.66871	0
-8.6272	0.032116	-0.66836	0
-8.6329	0.031899	-0.66801	0
-8.6386	0.031681	-0.66765	0
-8.6443	0.031463	-0.6673	0
-8.65	0.031245	-0.66694	0
-8.6557	0.031026	-0.66658	0
-8.6614	0.030808	-0.66623	0
-8.6672	0.030589	-0.66587	0
-8.6729	0.030369	-0.66551	0
-8.6786	0.03015	-0.66515	0
-8.6843	0.02993	-0.66479	0
-8.69	0.02971	-0.66443	0
-8.6957	0.02949	-0.66407	0
-8.7015	0.029269	-0.66371	0
-8.7072	0.029048	-0.66335	0
-8.7129	0.028827	-0.66299	0
-8.7187	0.028606	-0.66263	0
-8.7244	0.028384	-0.66226	0
-8.7301	0.028162	-0.6619	0
-8.7359	0.02794	-0.66154	0
-8.7416	0.027717	-0.66117	0
-8.7474	0.027495	-0.66081	0
-8.7531	0.027272	-0.66044	0
-8.7589	0.027048	-0.66008	0
-8.7646	0.026825	-0.65971	0
-8.7704	0.026601	-0.65934	0
-8.7761	0.026377	-0.65897	0
-8.7819	0.026153	-0.65861	0
-8.7877	0.025928	-0.65824	0
-8.7934	0.025703	-0.65787	0
-8.7992	0.025478	-0.6575	0
-8.805	0.025252	-0.65713	0
-8.8108	0.025027	-0.65676	0
-8.8165	0.024801	-0.65638	0
-8.8223	0.024575	-0.65601	0
-8.8281	0.024348	-0.65564	0
-8.8339	0.024121	-0.65527	0
-8.8397	0.023894	-0.65489	0
-8.8455	0.023667	-0.65452	0
-8.8512	0.023439	-0.65414	0
-8.857	0.023212	-0.65377	0
-8.8628	0.022983	-0.65339	0
-8.8686	0.022755	-0.65302	0
-8.8744	0.022526	-0.65264	0
-8.8802	0.022297	-0.65226	0
-8.8861	0.022068	-0.65188	0
-8.8919	0.021839	-0.6515	0
-8.8977	0.021609	-0.65112	0
-8.9035	0.021379	-0.65074	0
-8.9093	0.021149	-0.65036	0
-8.9151	0.020918	-0.64998	0
-8.9209	0.020687	-0.6496	0
-8.9268	0.020456	-0.64922	0
-8.9326	0.020225	-0.64884	0
-8.9384	0.019993	-0.64845	0
-8.9443	0.019761	-0.64807	0
-8.9501	0.019529	-0.64769	0
-8.9559	0.019297	-0.6473	0
-8.9618	0.019064	-0.64692	0
-8.9676	0.018831	-0.64653	0
-8.9734	0.018598	-0.64614	0
-8.9793	0.018364	-0.64576	0
-8.9851	0.01813	-0.64537	0
-8.991	0.017896	-0.64498	0
-8.9968	0.017662	-0.64459	0
-9.0027	0.017427	-0.6442	0
-9.0086	0.017192	-0.64381	0
-9.0144	0.016957	-0.64342	0
-9.0203	0.016721	-0.64303	0
-9.0261	0.016486	-0.64264	0
-9.032	0.01625	-0.64225	0
-9.0379	0.016013	-0.64185	0
-9.0438	0.015777	-0.64146	0
-9.0496	0.01554	-0.64107	0
-9.0555	0.015303	-0.64067	0
-9.0614	0.015065	-0.64028	0
-9.0673	0.014828	-0.63988	0
-9.0732	0.01459	-0.63949	0
-9.079	0.014351	-0.63909	0
-9.0849	0.014113	-0.63869	0
-9.0908	0.013874	-0.63829	0
-9.0967	0.013635	-0.6379	0
-9.1026	0.013396	-0.6375	0
-9.1085	0.013156	-0.6371	0
-9.1144	0.012916	-0.6367	0
-9.1203	0.012676	-0.6363	0
-9.1262	0.012436	-0.6359	0
-9.1321	0.012195	-0.63549	0
-9.138	0.011954	-0.63509	0
-9.144	0.011713	-0.63469	0
-9.1499	0.011471	-0.63429	0
-9.1558	0.011229	-0.63388	0
-9.1617	0.010987	-0.63348	0
-9.1676	0.010745	-0.63307	0
-9.1736	0.010502	-0.63267	0
-9.1795	0.010259	-0.63226	0
-9.1854	0.010016	-0.63185	0
-9.1913	0.0097723	-0.63144	0
-9.1973	0.0095285	-0.63104	0
-9.2032	0.0092844	-0.63063	0
-9.2091	0.0090401	-0.63022	0
-9.2151	0.0087955	-0.62981	0
-9.221	0.0085506	-0.6294	0
-9.227	0.0083054	-0.62899	0
-9.2329	0.0080599	-0.62858	0
-9.2389	0.0078142	-0.62816	0
-9.2448	0.0075681	-0.62775	0
-9.2508	0.0073218	-0.62734	0
-9.2567	0.0070753	-0.62692	0
-9.2627	0.0068284	-0.62651	0
-9.2686	0.0065812	-0.6261	0
-9.2746	0.0063338	-0.62568	0
-9.2806	0.0060861	-0.62526	0
-9.2865	0.0058381	-0.62485	0
-9.2925	0.0055898	-0.62443	0
-9.2985	0.0053413	-0.62401	0
-9.3045	0.0050925	-0.62359	0
-9.3104	0.0048433	-0.62317	0
-9.3164	0.004594	-0.62276	0
-9.3224	0.0043443	-0.62233	0
-9.3284	0.0040943	-0.62191	0
-9.3344	0.0038441	-0.62149	0
-9.3403	0.0035935	-0.62107	0
-9.3463	0.0033427	-0.62065	0
-9.3523	0.0030916	-0.62023	0
-9.3583	0.0028403	-0.6198	0
-9.3643	0.0025886	-0.61938	0
-9.3703	0.0023367	-0.61895	0
-9.3763	0.0020844	-0.61853	0
-9.3823	0.0018319	-0.6181	0
-9.3883	0.0015791	-0.61767	0
-9.3943	0.0013261	-0.61725	0
-9.4003	0.0010727	-0.61682	0
-9.4064	0.00081907	-0.61639	0
-9.4124	0.00056514	-0.61596	0
-9.4184	0.00031093	-0.61553	0
-9.4244	5.6434e-05	-0.6151	0
-9.4304	-0.00019835	-0.61467	0
-9.4364	-0.00045341	-0.61424	0
-9.4425	-0.00070876	-0.61381	0
-9.4485	-0.0009644	-0.61338	0
-9.4545	-0.0012203	-0.61294	0
-9.4606	-0.0014765	-0.61251	0
-9.4666	-0.001733	-0.61207	0
-9.4726	-0.0019898	-0.61164	0
-9.4787	-0.0022469	-0.6112	0
-9.4847	-0.0025042	-0.61077	0
-9.4907	-0.0027618	-0.61033	0
-9.4968	-0.0030198	-0.60989	0
-9.5028	-0.003278	-0.60946	0
