385.9	2.383	135.86	-4.3295e-05
385.94	2.3849	135.86	-4.3325e-05
385.98	2.3868	135.85	-4.3356e-05
386.01	2.3886	135.85	-4.3386e-05
386.05	2.3905	135.85	-4.3416e-05
386.09	2.3924	135.84	-4.3446e-05
386.12	2.3943	135.84	-4.3476e-05
386.16	2.3962	135.84	-4.3507e-05
386.2	2.3981	135.83	-4.3537e-05
386.23	2.4	135.83	-4.3567e-05
386.27	2.4018	135.83	-4.3597e-05
386.31	2.4037	135.83	-4.3628e-05
386.34	2.4056	135.82	-4.3658e-05
386.38	2.4075	135.82	-4.3688e-05
386.42	2.4094	135.82	-4.3719e-05
386.45	2.4113	135.81	-4.3749e-05
386.49	2.4132	135.81	-4.378e-05
386.52	2.4151	135.81	-4.381e-05
386.56	2.417	135.8	-4.3841e-05
386.6	2.4189	135.8	-4.3871e-05
386.63	2.4208	135.8	-4.3902e-05
386.67	2.4227	135.79	-4.3932e-05
386.71	2.4246	135.79	-4.3963e-05
386.74	2.4265	135.79	-4.3993e-05
386.78	2.4284	135.79	-4.4024e-05
386.81	2.4303	135.78	-4.4055e-05
386.85	2.4322	135.78	-4.4085e-05
386.89	2.4341	135.78	-4.4116e-05
386.92	2.4361	135.77	-4.4147e-05
386.96	2.438	135.77	-4.4177e-05
386.99	2.4399	135.77	-4.4208e-05
387.03	2.4418	135.76	-4.4239e-05
387.07	2.4437	135.76	-4.4269e-05
387.1	2.4456	135.76	-4.43e-05
387.14	2.4475	135.75	-4.4331e-05
387.17	2.4495	135.75	-4.4362e-05
387.21	2.4514	135.75	-4.4393e-05
387.24	2.4533	135.74	-4.4424e-05
387.28	2.4552	135.74	-4.4455e-05
387.31	2.4571	135.74	-4.4485e-05
387.35	2.4591	135.73	-4.4516e-05
387.39	2.461	135.73	-4.4547e-05
387.42	2.4629	135.73	-4.4578e-05
387.46	2.4648	135.73	-4.4609e-05
387.49	2.4668	135.72	-4.464e-05
387.53	2.4687	135.72	-4.4671e-05
387.56	2.4706	135.72	-4.4703e-05
387.6	2.4726	135.71	-4.4734e-05
387.63	2.4745	135.71	-4.4765e-05
387.67	2.4764	135.71	-4.4796e-05
387.7	2.4784	135.7	-4.4827e-05
387.74	2.4803	135.7	-4.4858e-05
387.77	2.4822	135.7	-4.4889e-05
387.81	2.4842	135.69	-4.4921e-05
387.84	2.4861	135.69	-4.4952e-05
387.88	2.4881	135.69	-4.4983e-05
387.91	2.49	135.68	-4.5014e-05
387.95	2.4919	135.68	-4.5046e-05
387.98	2.4939	135.68	-4.5077e-05
388.02	2.4958	135.67	-4.5108e-05
388.05	2.4978	135.67	-4.514e-05
388.09	2.4997	135.67	-4.5171e-05
388.12	2.5017	135.66	-4.5203e-05
388.16	2.5036	135.66	-4.5234e-05
388.19	2.5056	135.66	-4.5266e-05
388.23	2.5075	135.65	-4.5297e-05
388.26	2.5095	135.65	-4.5329e-05
388.3	2.5114	135.65	-4.536e-05
388.33	2.5134	135.64	-4.5392e-05
388.37	2.5154	135.64	-4.5423e-05
388.4	2.5173	135.64	-4.5455e-05
388.44	2.5193	135.63	-4.5486e-05
388.47	2.5212	135.63	-4.5518e-05
388.5	2.5232	135.63	-4.555e-05
388.54	2.5252	135.63	-4.5581e-05
388.57	2.5271	135.62	-4.5613e-05
388.61	2.5291	135.62	-4.5645e-05
388.64	2.5311	135.62	-4.5677e-05
388.68	2.533	135.61	-4.5708e-05
388.71	2.535	135.61	-4.574e-05
388.74	2.537	135.61	-4.5772e-05
388.78	2.5389	135.6	-4.5804e-05
388.81	2.5409	135.6	-4.5836e-05
388.85	2.5429	135.6	-4.5868e-05
388.88	2.5448	135.59	-4.5899e-05
388.92	2.5468	135.59	-4.5931e-05
388.95	2.5488	135.59	-4.5963e-05
388.98	2.5508	135.58	-4.5995e-05
389.02	2.5528	135.58	-4.6027e-05
389.05	2.5547	135.58	-4.6059e-05
389.09	2.5567	135.57	-4.6091e-05
389.12	2.5587	135.57	-4.6123e-05
389.15	2.5607	135.56	-4.6155e-05
389.19	2.5627	135.56	-4.6188e-05
389.22	2.5647	135.56	-4.622e-05
389.25	2.5666	135.55	-4.6252e-05
389.29	2.5686	135.55	-4.6284e-05
389.32	2.5706	135.55	-4.6316e-05
389.36	2.5726	135.54	-4.6348e-05
389.39	2.5746	135.54	-4.6381e-05
389.42	2.5766	135.54	-4.6413e-05
389.46	2.5786	135.53	-4.6445e-05
389.49	2.5806	135.53	-4.6478e-05
389.52	2.5826	135.53	-4.651e-05
389.56	2.5846	135.52	-4.6542e-05
389.59	2.5866	135.52	-4.6575e-05
389.62	2.5886	135.52	-4.6607e-05
389.66	2.5906	135.51	-4.6639e-05
389.69	2.5926	135.51	-4.6672e-05
389.72	2.5946	135.51	-4.6704e-05
389.76	2.5966	135.5	-4.6737e-05
389.79	2.5986	135.5	-4.6769e-05
389.82	2.6006	135.5	-4.6802e-05
389.86	2.6026	135.49	-4.6834e-05
389.89	2.6046	135.49	-4.6867e-05
389.92	2.6066	135.49	-4.69e-05
389.95	2.6086	135.48	-4.6932e-05
389.99	2.6106	135.48	-4.6965e-05
390.02	2.6127	135.48	-4.6997e-05
390.05	2.6147	135.47	-4.703e-05
390.09	2.6167	135.47	-4.7063e-05
390.12	2.6187	135.47	-4.7096e-05
390.15	2.6207	135.46	-4.7128e-05
390.19	2.6227	135.46	-4.7161e-05
390.22	2.6248	135.45	-4.7194e-05
390.25	2.6268	135.45	-4.7227e-05
390.28	2.6288	135.45	-4.726e-05
390.32	2.6308	135.44	-4.7293e-05
390.35	2.6329	135.44	-4.7325e-05
390.38	2.6349	135.44	-4.7358e-05
390.41	2.6369	135.43	-4.7391e-05
390.45	2.6389	135.43	-4.7424e-05
390.48	2.641	135.43	-4.7457e-05
390.51	2.643	135.42	-4.749e-05
390.54	2.645	135.42	-4.7523e-05
390.58	2.6471	135.42	-4.7556e-05
390.61	2.6491	135.41	-4.7589e-05
390.64	2.6511	135.41	-4.7622e-05
390.67	2.6532	135.41	-4.7656e-05
390.71	2.6552	135.4	-4.7689e-05
390.74	2.6572	135.4	-4.7722e-05
390.77	2.6593	135.39	-4.7755e-05
390.8	2.6613	135.39	-4.7788e-05
390.83	2.6634	135.39	-4.7822e-05
390.87	2.6654	135.38	-4.7855e-05
390.9	2.6675	135.38	-4.7888e-05
390.93	2.6695	135.38	-4.7921e-05
390.96	2.6715	135.37	-4.7955e-05
390.99	2.6736	135.37	-4.7988e-05
391.03	2.6756	135.37	-4.8022e-05
391.06	2.6777	135.36	-4.8055e-05
391.09	2.6797	135.36	-4.8088e-05
391.12	2.6818	135.36	-4.8122e-05
391.15	2.6839	135.35	-4.8155e-05
391.19	2.6859	135.35	-4.8189e-05
391.22	2.688	135.34	-4.8222e-05
391.25	2.69	135.34	-4.8256e-05
391.28	2.6921	135.34	-4.8289e-05
391.31	2.6941	135.33	-4.8323e-05
391.34	2.6962	135.33	-4.8357e-05
391.38	2.6983	135.33	-4.839e-05
391.41	2.7003	135.32	-4.8424e-05
391.44	2.7024	135.32	-4.8458e-05
391.47	2.7045	135.32	-4.8491e-05
391.5	2.7065	135.31	-4.8525e-05
391.53	2.7086	135.31	-4.8559e-05
391.56	2.7107	135.3	-4.8593e-05
391.6	2.7127	135.3	-4.8626e-05
391.63	2.7148	135.3	-4.866e-05
391.66	2.7169	135.29	-4.8694e-05
391.69	2.719	135.29	-4.8728e-05
391.72	2.721	135.29	-4.8762e-05
391.75	2.7231	135.28	-4.8796e-05
391.78	2.7252	135.28	-4.883e-05
391.81	2.7273	135.28	-4.8864e-05
391.85	2.7293	135.27	-4.8898e-05
391.88	2.7314	135.27	-4.8932e-05
391.91	2.7335	135.26	-4.8966e-05
391.94	2.7356	135.26	-4.9e-05
391.97	2.7377	135.26	-4.9034e-05
392	2.7398	135.25	-4.9068e-05
392.03	2.7418	135.25	-4.9102e-05
392.06	2.7439	135.25	-4.9136e-05
392.09	2.746	135.24	-4.917e-05
392.12	2.7481	135.24	-4.9205e-05
392.16	2.7502	135.23	-4.9239e-05
392.19	2.7523	135.23	-4.9273e-05
392.22	2.7544	135.23	-4.9307e-05
392.25	2.7565	135.22	-4.9342e-05
392.28	2.7586	135.22	-4.9376e-05
392.31	2.7607	135.22	-4.941e-05
392.34	2.7628	135.21	-4.9445e-05
392.37	2.7649	135.21	-4.9479e-05
392.4	2.767	135.2	-4.9513e-05
392.43	2.7691	135.2	-4.9548e-05
392.46	2.7712	135.2	-4.9582e-05
392.49	2.7733	135.19	-4.9617e-05
392.52	2.7754	135.19	-4.9651e-05
392.55	2.7775	135.19	-4.9686e-05
392.58	2.7796	135.18	-4.972e-05
392.61	2.7817	135.18	-4.9755e-05
392.64	2.7838	135.17	-4.979e-05
392.67	2.7859	135.17	-4.9824e-05
392.7	2.7881	135.17	-4.9859e-05
392.73	2.7902	135.16	-4.9894e-05
392.76	2.7923	135.16	-4.9928e-05
392.79	2.7944	135.15	-4.9963e-05
392.82	2.7965	135.15	-4.9998e-05
392.85	2.7986	135.15	-5.0033e-05
392.88	2.8008	135.14	-5.0067e-05
392.91	2.8029	135.14	-5.0102e-05
392.94	2.805	135.14	-5.0137e-05
392.97	2.8071	135.13	-5.0172e-05
393	2.8093	135.13	-5.0207e-05
393.03	2.8114	135.12	-5.0242e-05
393.06	2.8135	135.12	-5.0277e-05
393.09	2.8156	135.12	-5.0312e-05
393.12	2.8178	135.11	-5.0347e-05
393.15	2.8199	135.11	-5.0382e-05
393.18	2.822	135.1	-5.0417e-05
393.21	2.8242	135.1	-5.0452e-05
393.24	2.8263	135.1	-5.0487e-05
393.27	2.8284	135.09	-5.0522e-05
393.3	2.8306	135.09	-5.0557e-05
393.33	2.8327	135.09	-5.0592e-05
393.36	2.8348	135.08	-5.0627e-05
393.39	2.837	135.08	-5.0663e-05
393.42	2.8391	135.07	-5.0698e-05
393.45	2.8413	135.07	-5.0733e-05
393.48	2.8434	135.07	-5.0768e-05
393.51	2.8456	135.06	-5.0804e-05
393.54	2.8477	135.06	-5.0839e-05
393.56	2.8499	135.05	-5.0874e-05
393.59	2.852	135.05	-5.091e-05
393.62	2.8542	135.05	-5.0945e-05
393.65	2.8563	135.04	-5.0981e-05
393.68	2.8585	135.04	-5.1016e-05
393.71	2.8606	135.03	-5.1052e-05
393.74	2.8628	135.03	-5.1087e-05
393.77	2.8649	135.03	-5.1123e-05
393.8	2.8671	135.02	-5.1158e-05
393.83	2.8692	135.02	-5.1194e-05
393.86	2.8714	135.01	-5.1229e-05
393.88	2.8736	135.01	-5.1265e-05
393.91	2.8757	135.01	-5.1301e-05
393.94	2.8779	135	-5.1336e-05
393.97	2.88	135	-5.1372e-05
394	2.8822	134.99	-5.1408e-05
394.03	2.8844	134.99	-5.1444e-05
394.06	2.8865	134.99	-5.1479e-05
394.09	2.8887	134.98	-5.1515e-05
394.11	2.8909	134.98	-5.1551e-05
394.14	2.893	134.97	-5.1587e-05
394.17	2.8952	134.97	-5.1623e-05
394.2	2.8974	134.97	-5.1659e-05
394.23	2.8996	134.96	-5.1695e-05
394.26	2.9017	134.96	-5.1731e-05
394.29	2.9039	134.95	-5.1767e-05
394.31	2.9061	134.95	-5.1803e-05
394.34	2.9083	134.95	-5.1839e-05
394.37	2.9105	134.94	-5.1875e-05
394.4	2.9126	134.94	-5.1911e-05
394.43	2.9148	134.93	-5.1947e-05
394.46	2.917	134.93	-5.1983e-05
394.48	2.9192	134.93	-5.2019e-05
394.51	2.9214	134.92	-5.2055e-05
394.54	2.9236	134.92	-5.2092e-05
394.57	2.9258	134.91	-5.2128e-05
394.6	2.9279	134.91	-5.2164e-05
394.62	2.9301	134.91	-5.22e-05
394.65	2.9323	134.9	-5.2237e-05
394.68	2.9345	134.9	-5.2273e-05
394.71	2.9367	134.89	-5.2309e-05
394.74	2.9389	134.89	-5.2346e-05
394.76	2.9411	134.89	-5.2382e-05
394.79	2.9433	134.88	-5.2419e-05
394.82	2.9455	134.88	-5.2455e-05
394.85	2.9477	134.87	-5.2491e-05
394.87	2.9499	134.87	-5.2528e-05
394.9	2.9521	134.86	-5.2565e-05
394.93	2.9543	134.86	-5.2601e-05
394.96	2.9565	134.86	-5.2638e-05
394.99	2.9587	134.85	-5.2674e-05
395.01	2.9609	134.85	-5.2711e-05
395.04	2.9632	134.84	-5.2748e-05
395.07	2.9654	134.84	-5.2784e-05
395.1	2.9676	134.84	-5.2821e-05
395.12	2.9698	134.83	-5.2858e-05
395.15	2.972	134.83	-5.2894e-05
395.18	2.9742	134.82	-5.2931e-05
395.2	2.9764	134.82	-5.2968e-05
395.23	2.9787	134.82	-5.3005e-05
395.26	2.9809	134.81	-5.3042e-05
395.29	2.9831	134.81	-5.3079e-05
395.31	2.9853	134.8	-5.3116e-05
395.34	2.9875	134.8	-5.3153e-05
395.37	2.9898	134.79	-5.319e-05
395.4	2.992	134.79	-5.3227e-05
395.42	2.9942	134.79	-5.3264e-05
395.45	2.9964	134.78	-5.3301e-05
395.48	2.9987	134.78	-5.3338e-05
395.5	3.0009	134.77	-5.3375e-05
395.53	3.0031	134.77	-5.3412e-05
395.56	3.0054	134.76	-5.3449e-05
395.58	3.0076	134.76	-5.3486e-05
395.61	3.0098	134.76	-5.3523e-05
395.64	3.0121	134.75	-5.3561e-05
395.66	3.0143	134.75	-5.3598e-05
395.69	3.0165	134.74	-5.3635e-05
395.72	3.0188	134.74	-5.3673e-05
395.74	3.021	134.74	-5.371e-05
395.77	3.0233	134.73	-5.3747e-05
395.8	3.0255	134.73	-5.3785e-05
395.82	3.0278	134.72	-5.3822e-05
395.85	3.03	134.72	-5.3859e-05
395.88	3.0322	134.71	-5.3897e-05
395.9	3.0345	134.71	-5.3934e-05
395.93	3.0367	134.71	-5.3972e-05
395.96	3.039	134.7	-5.4009e-05
395.98	3.0412	134.7	-5.4047e-05
396.01	3.0435	134.69	-5.4085e-05
396.04	3.0458	134.69	-5.4122e-05
396.06	3.048	134.68	-5.416e-05
396.09	3.0503	134.68	-5.4198e-05
396.12	3.0525	134.68	-5.4235e-05
396.14	3.0548	134.67	-5.4273e-05
396.17	3.057	134.67	-5.4311e-05
396.19	3.0593	134.66	-5.4349e-05
396.22	3.0616	134.66	-5.4386e-05
396.25	3.0638	134.65	-5.4424e-05
396.27	3.0661	134.65	-5.4462e-05
396.3	3.0684	134.65	-5.45e-05
396.32	3.0706	134.64	-5.4538e-05
396.35	3.0729	134.64	-5.4576e-05
396.38	3.0752	134.63	-5.4614e-05
396.4	3.0774	134.63	-5.4652e-05
396.43	3.0797	134.62	-5.469e-05
396.45	3.082	134.62	-5.4728e-05
396.48	3.0843	134.62	-5.4766e-05
396.5	3.0865	134.61	-5.4804e-05
396.53	3.0888	134.61	-5.4842e-05
396.56	3.0911	134.6	-5.488e-05
396.58	3.0934	134.6	-5.4918e-05
396.61	3.0956	134.59	-5.4957e-05
396.63	3.0979	134.59	-5.4995e-05
396.66	3.1002	134.58	-5.5033e-05
396.68	3.1025	134.58	-5.5071e-05
396.71	3.1048	134.58	-5.511e-05
396.74	3.1071	134.57	-5.5148e-05
396.76	3.1094	134.57	-5.5186e-05
396.79	3.1116	134.56	-5.5225e-05
396.81	3.1139	134.56	-5.5263e-05
396.84	3.1162	134.55	-5.5302e-05
396.86	3.1185	134.55	-5.534e-05
396.89	3.1208	134.54	-5.5378e-05
396.91	3.1231	134.54	-5.5417e-05
396.94	3.1254	134.54	-5.5456e-05
396.96	3.1277	134.53	-5.5494e-05
396.99	3.13	134.53	-5.5533e-05
397.01	3.1323	134.52	-5.5571e-05
397.04	3.1346	134.52	-5.561e-05
397.06	3.1369	134.51	-5.5649e-05
397.09	3.1392	134.51	-5.5687e-05
397.11	3.1415	134.51	-5.5726e-05
397.14	3.1438	134.5	-5.5765e-05
397.16	3.1461	134.5	-5.5804e-05
397.19	3.1484	134.49	-5.5842e-05
397.21	3.1507	134.49	-5.5881e-05
397.24	3.1531	134.48	-5.592e-05
397.26	3.1554	134.48	-5.5959e-05
397.29	3.1577	134.47	-5.5998e-05
397.31	3.16	134.47	-5.6037e-05
397.34	3.1623	134.46	-5.6076e-05
397.36	3.1646	134.46	-5.6115e-05
397.39	3.1669	134.46	-5.6154e-05
397.41	3.1693	134.45	-5.6193e-05
397.43	3.1716	134.45	-5.6232e-05
397.46	3.1739	134.44	-5.6271e-05
397.48	3.1762	134.44	-5.631e-05
397.51	3.1786	134.43	-5.635e-05
397.53	3.1809	134.43	-5.6389e-05
397.56	3.1832	134.42	-5.6428e-05
397.58	3.1855	134.42	-5.6467e-05
397.61	3.1879	134.42	-5.6506e-05
397.63	3.1902	134.41	-5.6546e-05
397.65	3.1925	134.41	-5.6585e-05
397.68	3.1949	134.4	-5.6624e-05
397.7	3.1972	134.4	-5.6664e-05
397.73	3.1995	134.39	-5.6703e-05
397.75	3.2019	134.39	-5.6743e-05
397.77	3.2042	134.38	-5.6782e-05
397.8	3.2065	134.38	-5.6822e-05
397.82	3.2089	134.37	-5.6861e-05
397.85	3.2112	134.37	-5.6901e-05
397.87	3.2136	134.37	-5.694e-05
397.89	3.2159	134.36	-5.698e-05
397.92	3.2183	134.36	-5.702e-05
397.94	3.2206	134.35	-5.7059e-05
397.97	3.2229	134.35	-5.7099e-05
397.99	3.2253	134.34	-5.7139e-05
398.01	3.2276	134.34	-5.7178e-05
398.04	3.23	134.33	-5.7218e-05
398.06	3.2323	134.33	-5.7258e-05
398.08	3.2347	134.32	-5.7298e-05
398.11	3.2371	134.32	-5.7338e-05
398.13	3.2394	134.31	-5.7378e-05
398.16	3.2418	134.31	-5.7417e-05
398.18	3.2441	134.31	-5.7457e-05
398.2	3.2465	134.3	-5.7497e-05
398.23	3.2488	134.3	-5.7537e-05
398.25	3.2512	134.29	-5.7577e-05
398.27	3.2536	134.29	-5.7617e-05
398.3	3.2559	134.28	-5.7657e-05
398.32	3.2583	134.28	-5.7698e-05
398.34	3.2607	134.27	-5.7738e-05
398.37	3.263	134.27	-5.7778e-05
398.39	3.2654	134.26	-5.7818e-05
398.41	3.2678	134.26	-5.7858e-05
398.44	3.2702	134.25	-5.7899e-05
398.46	3.2725	134.25	-5.7939e-05
398.48	3.2749	134.24	-5.7979e-05
398.51	3.2773	134.24	-5.8019e-05
398.53	3.2797	134.24	-5.806e-05
398.55	3.282	134.23	-5.81e-05
398.57	3.2844	134.23	-5.8141e-05
398.6	3.2868	134.22	-5.8181e-05
398.62	3.2892	134.22	-5.8221e-05
398.64	3.2916	134.21	-5.8262e-05
398.67	3.2939	134.21	-5.8303e-05
398.69	3.2963	134.2	-5.8343e-05
398.71	3.2987	134.2	-5.8384e-05
398.73	3.3011	134.19	-5.8424e-05
398.76	3.3035	134.19	-5.8465e-05
398.78	3.3059	134.18	-5.8506e-05
398.8	3.3083	134.18	-5.8546e-05
398.82	3.3107	134.17	-5.8587e-05
398.85	3.3131	134.17	-5.8628e-05
398.87	3.3154	134.16	-5.8668e-05
398.89	3.3178	134.16	-5.8709e-05
398.92	3.3202	134.16	-5.875e-05
398.94	3.3226	134.15	-5.8791e-05
398.96	3.325	134.15	-5.8832e-05
398.98	3.3274	134.14	-5.8873e-05
399	3.3298	134.14	-5.8914e-05
399.03	3.3322	134.13	-5.8955e-05
399.05	3.3347	134.13	-5.8996e-05
399.07	3.3371	134.12	-5.9037e-05
399.09	3.3395	134.12	-5.9078e-05
399.12	3.3419	134.11	-5.9119e-05
399.14	3.3443	134.11	-5.916e-05
399.16	3.3467	134.1	-5.9201e-05
399.18	3.3491	134.1	-5.9242e-05
399.2	3.3515	134.09	-5.9284e-05
399.23	3.3539	134.09	-5.9325e-05
399.25	3.3564	134.08	-5.9366e-05
399.27	3.3588	134.08	-5.9407e-05
399.29	3.3612	134.07	-5.9449e-05
399.31	3.3636	134.07	-5.949e-05
399.34	3.366	134.06	-5.9531e-05
399.36	3.3684	134.06	-5.9573e-05
399.38	3.3709	134.05	-5.9614e-05
399.4	3.3733	134.05	-5.9656e-05
399.42	3.3757	134.04	-5.9697e-05
399.44	3.3782	134.04	-5.9739e-05
399.47	3.3806	134.04	-5.978e-05
399.49	3.383	134.03	-5.9822e-05
399.51	3.3854	134.03	-5.9864e-05
399.53	3.3879	134.02	-5.9905e-05
399.55	3.3903	134.02	-5.9947e-05
399.57	3.3927	134.01	-5.9989e-05
399.6	3.3952	134.01	-6.003e-05
399.62	3.3976	134	-6.0072e-05
399.64	3.4	134	-6.0114e-05
399.66	3.4025	133.99	-6.0156e-05
399.68	3.4049	133.99	-6.0197e-05
399.7	3.4074	133.98	-6.0239e-05
399.72	3.4098	133.98	-6.0281e-05
399.75	3.4123	133.97	-6.0323e-05
399.77	3.4147	133.97	-6.0365e-05
399.79	3.4171	133.96	-6.0407e-05
399.81	3.4196	133.96	-6.0449e-05
399.83	3.422	133.95	-6.0491e-05
399.85	3.4245	133.95	-6.0533e-05
399.87	3.4269	133.94	-6.0575e-05
399.89	3.4294	133.94	-6.0617e-05
399.91	3.4319	133.93	-6.066e-05
399.93	3.4343	133.93	-6.0702e-05
399.96	3.4368	133.92	-6.0744e-05
399.98	3.4392	133.92	-6.0786e-05
400	3.4417	133.91	-6.0829e-05
400.02	3.4441	133.91	-6.0871e-05
400.04	3.4466	133.9	-6.0913e-05
400.06	3.4491	133.9	-6.0956e-05
400.08	3.4515	133.89	-6.0998e-05
400.1	3.454	133.89	-6.104e-05
400.12	3.4565	133.88	-6.1083e-05
400.14	3.4589	133.88	-6.1125e-05
400.16	3.4614	133.87	-6.1168e-05
400.18	3.4639	133.87	-6.121e-05
400.2	3.4663	133.86	-6.1253e-05
400.22	3.4688	133.86	-6.1296e-05
400.25	3.4713	133.85	-6.1338e-05
400.27	3.4738	133.85	-6.1381e-05
400.29	3.4762	133.84	-6.1424e-05
400.31	3.4787	133.84	-6.1466e-05
400.33	3.4812	133.83	-6.1509e-05
400.35	3.4837	133.83	-6.1552e-05
400.37	3.4862	133.82	-6.1595e-05
400.39	3.4886	133.82	-6.1638e-05
400.41	3.4911	133.81	-6.168e-05
400.43	3.4936	133.81	-6.1723e-05
400.45	3.4961	133.8	-6.1766e-05
400.47	3.4986	133.8	-6.1809e-05
400.49	3.5011	133.79	-6.1852e-05
400.51	3.5036	133.79	-6.1895e-05
400.53	3.506	133.78	-6.1938e-05
400.55	3.5085	133.78	-6.1981e-05
400.57	3.511	133.77	-6.2024e-05
400.59	3.5135	133.77	-6.2068e-05
400.61	3.516	133.76	-6.2111e-05
400.63	3.5185	133.76	-6.2154e-05
400.65	3.521	133.75	-6.2197e-05
400.67	3.5235	133.75	-6.224e-05
400.69	3.526	133.74	-6.2284e-05
400.71	3.5285	133.74	-6.2327e-05
400.73	3.531	133.73	-6.237e-05
400.75	3.5335	133.73	-6.2414e-05
400.77	3.536	133.72	-6.2457e-05
400.79	3.5385	133.72	-6.2501e-05
400.8	3.541	133.71	-6.2544e-05
400.82	3.5436	133.71	-6.2588e-05
400.84	3.5461	133.7	-6.2631e-05
400.86	3.5486	133.7	-6.2675e-05
400.88	3.5511	133.69	-6.2718e-05
400.9	3.5536	133.69	-6.2762e-05
400.92	3.5561	133.68	-6.2806e-05
400.94	3.5586	133.68	-6.2849e-05
400.96	3.5612	133.67	-6.2893e-05
400.98	3.5637	133.67	-6.2937e-05
401	3.5662	133.66	-6.2981e-05
401.02	3.5687	133.66	-6.3024e-05
401.04	3.5712	133.65	-6.3068e-05
401.06	3.5738	133.64	-6.3112e-05
401.07	3.5763	133.64	-6.3156e-05
401.09	3.5788	133.63	-6.32e-05
401.11	3.5813	133.63	-6.3244e-05
401.13	3.5839	133.62	-6.3288e-05
401.15	3.5864	133.62	-6.3332e-05
401.17	3.5889	133.61	-6.3376e-05
401.19	3.5915	133.61	-6.342e-05
401.21	3.594	133.6	-6.3464e-05
401.23	3.5965	133.6	-6.3508e-05
401.24	3.5991	133.59	-6.3552e-05
401.26	3.6016	133.59	-6.3597e-05
401.28	3.6041	133.58	-6.3641e-05
401.3	3.6067	133.58	-6.3685e-05
401.32	3.6092	133.57	-6.3729e-05
401.34	3.6118	133.57	-6.3774e-05
401.36	3.6143	133.56	-6.3818e-05
401.38	3.6169	133.56	-6.3863e-05
401.39	3.6194	133.55	-6.3907e-05
401.41	3.622	133.55	-6.3951e-05
401.43	3.6245	133.54	-6.3996e-05
401.45	3.6271	133.54	-6.404e-05
401.47	3.6296	133.53	-6.4085e-05
401.49	3.6322	133.53	-6.413e-05
401.5	3.6347	133.52	-6.4174e-05
401.52	3.6373	133.51	-6.4219e-05
401.54	3.6398	133.51	-6.4263e-05
401.56	3.6424	133.5	-6.4308e-05
401.58	3.6449	133.5	-6.4353e-05
401.6	3.6475	133.49	-6.4398e-05
401.61	3.6501	133.49	-6.4442e-05
401.63	3.6526	133.48	-6.4487e-05
401.65	3.6552	133.48	-6.4532e-05
401.67	3.6578	133.47	-6.4577e-05
401.69	3.6603	133.47	-6.4622e-05
401.7	3.6629	133.46	-6.4667e-05
401.72	3.6655	133.46	-6.4712e-05
401.74	3.668	133.45	-6.4757e-05
401.76	3.6706	133.45	-6.4802e-05
401.78	3.6732	133.44	-6.4847e-05
401.79	3.6757	133.44	-6.4892e-05
401.81	3.6783	133.43	-6.4937e-05
401.83	3.6809	133.42	-6.4982e-05
401.85	3.6835	133.42	-6.5028e-05
401.86	3.686	133.41	-6.5073e-05
401.88	3.6886	133.41	-6.5118e-05
401.9	3.6912	133.4	-6.5163e-05
401.92	3.6938	133.4	-6.5209e-05
401.93	3.6964	133.39	-6.5254e-05
401.95	3.699	133.39	-6.5299e-05
401.97	3.7015	133.38	-6.5345e-05
401.99	3.7041	133.38	-6.539e-05
402	3.7067	133.37	-6.5436e-05
402.02	3.7093	133.37	-6.5481e-05
402.04	3.7119	133.36	-6.5527e-05
402.06	3.7145	133.36	-6.5572e-05
402.07	3.7171	133.35	-6.5618e-05
402.09	3.7197	133.34	-6.5664e-05
402.11	3.7223	133.34	-6.5709e-05
402.12	3.7249	133.33	-6.5755e-05
402.14	3.7275	133.33	-6.5801e-05
402.16	3.7301	133.32	-6.5847e-05
402.18	3.7327	133.32	-6.5892e-05
402.19	3.7353	133.31	-6.5938e-05
402.21	3.7379	133.31	-6.5984e-05
402.23	3.7405	133.3	-6.603e-05
402.24	3.7431	133.3	-6.6076e-05
402.26	3.7457	133.29	-6.6122e-05
402.28	3.7483	133.28	-6.6168e-05
402.29	3.7509	133.28	-6.6214e-05
402.31	3.7535	133.27	-6.626e-05
402.33	3.7561	133.27	-6.6306e-05
402.34	3.7587	133.26	-6.6352e-05
402.36	3.7614	133.26	-6.6398e-05
402.38	3.764	133.25	-6.6444e-05
402.39	3.7666	133.25	-6.6491e-05
402.41	3.7692	133.24	-6.6537e-05
402.43	3.7718	133.24	-6.6583e-05
402.44	3.7744	133.23	-6.663e-05
402.46	3.7771	133.22	-6.6676e-05
402.48	3.7797	133.22	-6.6722e-05
402.49	3.7823	133.21	-6.6769e-05
402.51	3.7849	133.21	-6.6815e-05
402.53	3.7876	133.2	-6.6862e-05
402.54	3.7902	133.2	-6.6908e-05
402.56	3.7928	133.19	-6.6955e-05
402.58	3.7955	133.19	-6.7001e-05
402.59	3.7981	133.18	-6.7048e-05
402.61	3.8007	133.18	-6.7094e-05
402.62	3.8033	133.17	-6.7141e-05
402.64	3.806	133.16	-6.7188e-05
402.66	3.8086	133.16	-6.7235e-05
402.67	3.8113	133.15	-6.7281e-05
402.69	3.8139	133.15	-6.7328e-05
402.7	3.8165	133.14	-6.7375e-05
402.72	3.8192	133.14	-6.7422e-05
402.74	3.8218	133.13	-6.7469e-05
402.75	3.8245	133.13	-6.7516e-05
402.77	3.8271	133.12	-6.7563e-05
402.78	3.8298	133.11	-6.761e-05
