13.632	0.012046	-0.01973	2.0318e-06
13.628	0.012001	-0.019733	2.0333e-06
13.624	0.011957	-0.019736	2.0348e-06
13.62	0.011912	-0.019739	2.0363e-06
13.615	0.011869	-0.019742	2.0378e-06
13.611	0.011825	-0.019746	2.0393e-06
13.607	0.011782	-0.019749	2.0409e-06
13.602	0.011739	-0.019753	2.0424e-06
13.598	0.011697	-0.019756	2.0439e-06
13.594	0.011654	-0.01976	2.0454e-06
13.59	0.011613	-0.019764	2.0469e-06
13.585	0.011571	-0.019767	2.0485e-06
13.581	0.01153	-0.019771	2.05e-06
13.577	0.011489	-0.019775	2.0515e-06
13.573	0.011448	-0.019779	2.053e-06
13.568	0.011408	-0.019784	2.0546e-06
13.564	0.011368	-0.019788	2.0561e-06
13.56	0.011328	-0.019792	2.0576e-06
13.556	0.011289	-0.019797	2.0592e-06
13.551	0.01125	-0.019801	2.0607e-06
13.547	0.011211	-0.019806	2.0622e-06
13.543	0.011172	-0.01981	2.0638e-06
13.539	0.011134	-0.019815	2.0653e-06
13.534	0.011096	-0.01982	2.0668e-06
13.53	0.011058	-0.019825	2.0684e-06
13.526	0.011021	-0.01983	2.0699e-06
13.521	0.010984	-0.019835	2.0714e-06
13.517	0.010947	-0.01984	2.073e-06
13.513	0.010911	-0.019845	2.0745e-06
13.509	0.010874	-0.01985	2.0761e-06
13.504	0.010838	-0.019856	2.0776e-06
13.5	0.010803	-0.019861	2.0792e-06
13.496	0.010767	-0.019867	2.0807e-06
13.492	0.010732	-0.019872	2.0823e-06
13.487	0.010697	-0.019878	2.0838e-06
13.483	0.010663	-0.019884	2.0854e-06
13.479	0.010628	-0.01989	2.0869e-06
13.475	0.010594	-0.019896	2.0885e-06
13.47	0.010561	-0.019902	2.09e-06
13.466	0.010527	-0.019908	2.0916e-06
13.462	0.010494	-0.019914	2.0931e-06
13.458	0.010461	-0.01992	2.0947e-06
13.453	0.010428	-0.019926	2.0962e-06
13.449	0.010396	-0.019933	2.0978e-06
13.445	0.010364	-0.019939	2.0994e-06
13.441	0.010332	-0.019946	2.1009e-06
13.436	0.0103	-0.019953	2.1025e-06
13.432	0.010268	-0.019959	2.104e-06
13.428	0.010237	-0.019966	2.1056e-06
13.424	0.010206	-0.019973	2.1072e-06
13.419	0.010176	-0.01998	2.1087e-06
13.415	0.010145	-0.019987	2.1103e-06
13.411	0.010115	-0.019995	2.1119e-06
13.407	0.010085	-0.020002	2.1134e-06
13.403	0.010055	-0.020009	2.115e-06
13.398	0.010026	-0.020017	2.1166e-06
13.394	0.0099968	-0.020024	2.1182e-06
13.39	0.0099678	-0.020032	2.1197e-06
13.386	0.0099391	-0.020039	2.1213e-06
13.381	0.0099106	-0.020047	2.1229e-06
13.377	0.0098823	-0.020055	2.1245e-06
13.373	0.0098543	-0.020063	2.1261e-06
13.369	0.0098265	-0.020071	2.1276e-06
13.364	0.009799	-0.020079	2.1292e-06
13.36	0.0097716	-0.020087	2.1308e-06
13.356	0.0097445	-0.020095	2.1324e-06
13.352	0.0097177	-0.020104	2.134e-06
13.347	0.009691	-0.020112	2.1356e-06
13.343	0.0096646	-0.02012	2.1372e-06
13.339	0.0096384	-0.020129	2.1387e-06
13.335	0.0096124	-0.020138	2.1403e-06
13.33	0.0095867	-0.020146	2.1419e-06
13.326	0.0095612	-0.020155	2.1435e-06
13.322	0.0095359	-0.020164	2.1451e-06
13.318	0.0095108	-0.020173	2.1467e-06
13.314	0.0094859	-0.020182	2.1483e-06
13.309	0.0094612	-0.020191	2.1499e-06
13.305	0.0094368	-0.020201	2.1515e-06
13.301	0.0094125	-0.02021	2.1531e-06
13.297	0.0093885	-0.020219	2.1547e-06
13.292	0.0093647	-0.020229	2.1563e-06
13.288	0.0093411	-0.020238	2.1579e-06
13.284	0.0093177	-0.020248	2.1595e-06
13.28	0.0092945	-0.020258	2.1611e-06
13.276	0.0092715	-0.020268	2.1627e-06
13.271	0.0092487	-0.020278	2.1643e-06
13.267	0.0092262	-0.020287	2.1659e-06
13.263	0.0092038	-0.020298	2.1676e-06
13.259	0.0091816	-0.020308	2.1692e-06
13.254	0.0091597	-0.020318	2.1708e-06
13.25	0.0091379	-0.020328	2.1724e-06
13.246	0.0091163	-0.020339	2.174e-06
13.242	0.0090949	-0.020349	2.1756e-06
13.238	0.0090737	-0.02036	2.1772e-06
13.233	0.0090527	-0.02037	2.1789e-06
13.229	0.0090319	-0.020381	2.1805e-06
13.225	0.0090113	-0.020392	2.1821e-06
13.221	0.0089909	-0.020403	2.1837e-06
13.216	0.0089707	-0.020414	2.1854e-06
13.212	0.0089507	-0.020425	2.187e-06
13.208	0.0089308	-0.020436	2.1886e-06
13.204	0.0089112	-0.020447	2.1902e-06
13.2	0.0088917	-0.020459	2.1919e-06
13.195	0.0088724	-0.02047	2.1935e-06
13.191	0.0088533	-0.020482	2.1951e-06
13.187	0.0088343	-0.020493	2.1968e-06
13.183	0.0088156	-0.020505	2.1984e-06
13.178	0.008797	-0.020517	2.2e-06
13.174	0.0087786	-0.020529	2.2017e-06
13.17	0.0087604	-0.02054	2.2033e-06
13.166	0.0087424	-0.020552	2.2049e-06
13.162	0.0087246	-0.020565	2.2066e-06
13.157	0.0087069	-0.020577	2.2082e-06
13.153	0.0086894	-0.020589	2.2099e-06
13.149	0.008672	-0.020601	2.2115e-06
13.145	0.0086549	-0.020614	2.2132e-06
13.141	0.0086379	-0.020626	2.2148e-06
13.136	0.0086211	-0.020639	2.2165e-06
13.132	0.0086044	-0.020652	2.2181e-06
13.128	0.0085879	-0.020664	2.2197e-06
13.124	0.0085716	-0.020677	2.2214e-06
13.12	0.0085555	-0.02069	2.2231e-06
13.115	0.0085395	-0.020703	2.2247e-06
13.111	0.0085237	-0.020716	2.2264e-06
13.107	0.008508	-0.02073	2.228e-06
13.103	0.0084925	-0.020743	2.2297e-06
13.098	0.0084772	-0.020756	2.2313e-06
13.094	0.008462	-0.02077	2.233e-06
13.09	0.008447	-0.020783	2.2347e-06
13.086	0.0084322	-0.020797	2.2363e-06
13.082	0.0084175	-0.020811	2.238e-06
13.077	0.008403	-0.020824	2.2396e-06
13.073	0.0083886	-0.020838	2.2413e-06
13.069	0.0083744	-0.020852	2.243e-06
13.065	0.0083603	-0.020866	2.2446e-06
13.061	0.0083464	-0.02088	2.2463e-06
13.056	0.0083326	-0.020895	2.248e-06
13.052	0.008319	-0.020909	2.2497e-06
13.048	0.0083055	-0.020923	2.2513e-06
13.044	0.0082922	-0.020938	2.253e-06
13.04	0.0082791	-0.020952	2.2547e-06
13.035	0.0082661	-0.020967	2.2564e-06
13.031	0.0082532	-0.020982	2.258e-06
13.027	0.0082405	-0.020997	2.2597e-06
13.023	0.0082279	-0.021011	2.2614e-06
13.019	0.0082155	-0.021026	2.2631e-06
13.015	0.0082032	-0.021042	2.2648e-06
13.01	0.0081911	-0.021057	2.2664e-06
13.006	0.0081791	-0.021072	2.2681e-06
13.002	0.0081672	-0.021087	2.2698e-06
12.998	0.0081555	-0.021103	2.2715e-06
12.994	0.008144	-0.021118	2.2732e-06
12.989	0.0081325	-0.021134	2.2749e-06
12.985	0.0081212	-0.02115	2.2766e-06
12.981	0.0081101	-0.021165	2.2783e-06
12.977	0.0080991	-0.021181	2.28e-06
12.973	0.0080882	-0.021197	2.2817e-06
12.968	0.0080775	-0.021213	2.2834e-06
12.964	0.0080668	-0.021229	2.2851e-06
12.96	0.0080564	-0.021246	2.2868e-06
12.956	0.008046	-0.021262	2.2885e-06
12.952	0.0080358	-0.021278	2.2902e-06
12.947	0.0080257	-0.021295	2.2919e-06
12.943	0.0080158	-0.021311	2.2936e-06
12.939	0.008006	-0.021328	2.2953e-06
12.935	0.0079963	-0.021345	2.297e-06
12.931	0.0079867	-0.021361	2.2987e-06
12.927	0.0079773	-0.021378	2.3004e-06
12.922	0.007968	-0.021395	2.3021e-06
12.918	0.0079588	-0.021412	2.3038e-06
12.914	0.0079498	-0.02143	2.3055e-06
12.91	0.0079408	-0.021447	2.3073e-06
12.906	0.0079321	-0.021464	2.309e-06
12.901	0.0079234	-0.021482	2.3107e-06
12.897	0.0079148	-0.021499	2.3124e-06
12.893	0.0079064	-0.021517	2.3141e-06
12.889	0.0078981	-0.021534	2.3158e-06
12.885	0.0078899	-0.021552	2.3176e-06
12.881	0.0078818	-0.02157	2.3193e-06
12.876	0.0078739	-0.021588	2.321e-06
12.872	0.0078661	-0.021606	2.3227e-06
12.868	0.0078584	-0.021624	2.3245e-06
12.864	0.0078508	-0.021642	2.3262e-06
12.86	0.0078433	-0.021661	2.3279e-06
12.855	0.0078359	-0.021679	2.3297e-06
12.851	0.0078287	-0.021698	2.3314e-06
12.847	0.0078216	-0.021716	2.3331e-06
12.843	0.0078146	-0.021735	2.3349e-06
12.839	0.0078077	-0.021754	2.3366e-06
12.835	0.0078009	-0.021772	2.3383e-06
12.83	0.0077942	-0.021791	2.3401e-06
12.826	0.0077877	-0.02181	2.3418e-06
12.822	0.0077812	-0.021829	2.3436e-06
12.818	0.0077749	-0.021849	2.3453e-06
12.814	0.0077687	-0.021868	2.3471e-06
12.81	0.0077625	-0.021887	2.3488e-06
12.805	0.0077565	-0.021907	2.3505e-06
12.801	0.0077506	-0.021926	2.3523e-06
12.797	0.0077449	-0.021946	2.354e-06
12.793	0.0077392	-0.021966	2.3558e-06
12.789	0.0077336	-0.021985	2.3575e-06
12.785	0.0077281	-0.022005	2.3593e-06
12.78	0.0077228	-0.022025	2.3611e-06
12.776	0.0077175	-0.022045	2.3628e-06
12.772	0.0077123	-0.022065	2.3646e-06
12.768	0.0077073	-0.022086	2.3663e-06
12.764	0.0077023	-0.022106	2.3681e-06
12.76	0.0076975	-0.022126	2.3698e-06
12.755	0.0076927	-0.022147	2.3716e-06
12.751	0.0076881	-0.022168	2.3734e-06
12.747	0.0076836	-0.022188	2.3751e-06
12.743	0.0076791	-0.022209	2.3769e-06
12.739	0.0076748	-0.02223	2.3787e-06
12.735	0.0076705	-0.022251	2.3804e-06
12.73	0.0076664	-0.022272	2.3822e-06
12.726	0.0076623	-0.022293	2.384e-06
12.722	0.0076584	-0.022314	2.3858e-06
12.718	0.0076545	-0.022336	2.3875e-06
12.714	0.0076508	-0.022357	2.3893e-06
12.71	0.0076471	-0.022378	2.3911e-06
12.705	0.0076435	-0.0224	2.3929e-06
12.701	0.0076401	-0.022422	2.3946e-06
12.697	0.0076367	-0.022444	2.3964e-06
12.693	0.0076334	-0.022465	2.3982e-06
12.689	0.0076302	-0.022487	2.4e-06
12.685	0.0076271	-0.022509	2.4018e-06
12.68	0.0076241	-0.022531	2.4036e-06
12.676	0.0076212	-0.022554	2.4054e-06
12.672	0.0076184	-0.022576	2.4071e-06
12.668	0.0076157	-0.022598	2.4089e-06
12.664	0.007613	-0.022621	2.4107e-06
12.66	0.0076105	-0.022643	2.4125e-06
12.656	0.007608	-0.022666	2.4143e-06
12.651	0.0076056	-0.022689	2.4161e-06
12.647	0.0076034	-0.022712	2.4179e-06
12.643	0.0076012	-0.022734	2.4197e-06
12.639	0.007599	-0.022758	2.4215e-06
12.635	0.007597	-0.022781	2.4233e-06
12.631	0.0075951	-0.022804	2.4251e-06
12.626	0.0075932	-0.022827	2.4269e-06
12.622	0.0075915	-0.02285	2.4287e-06
12.618	0.0075898	-0.022874	2.4305e-06
12.614	0.0075882	-0.022897	2.4323e-06
12.61	0.0075867	-0.022921	2.4341e-06
12.606	0.0075853	-0.022945	2.4359e-06
12.602	0.0075839	-0.022969	2.4378e-06
12.597	0.0075826	-0.022993	2.4396e-06
12.593	0.0075815	-0.023017	2.4414e-06
12.589	0.0075804	-0.023041	2.4432e-06
12.585	0.0075794	-0.023065	2.445e-06
12.581	0.0075784	-0.023089	2.4468e-06
12.577	0.0075776	-0.023114	2.4487e-06
12.573	0.0075768	-0.023138	2.4505e-06
12.568	0.0075761	-0.023163	2.4523e-06
12.564	0.0075755	-0.023187	2.4541e-06
12.56	0.0075749	-0.023212	2.456e-06
12.556	0.0075745	-0.023237	2.4578e-06
12.552	0.0075741	-0.023262	2.4596e-06
12.548	0.0075738	-0.023287	2.4614e-06
12.544	0.0075735	-0.023312	2.4633e-06
12.539	0.0075734	-0.023337	2.4651e-06
12.535	0.0075733	-0.023362	2.4669e-06
12.531	0.0075733	-0.023387	2.4688e-06
12.527	0.0075734	-0.023413	2.4706e-06
12.523	0.0075735	-0.023438	2.4724e-06
12.519	0.0075738	-0.023464	2.4743e-06
12.515	0.0075741	-0.02349	2.4761e-06
12.51	0.0075744	-0.023516	2.478e-06
12.506	0.0075749	-0.023542	2.4798e-06
12.502	0.0075754	-0.023568	2.4817e-06
12.498	0.007576	-0.023594	2.4835e-06
12.494	0.0075767	-0.02362	2.4853e-06
12.49	0.0075774	-0.023646	2.4872e-06
12.486	0.0075782	-0.023672	2.489e-06
12.481	0.0075791	-0.023699	2.4909e-06
12.477	0.00758	-0.023725	2.4927e-06
12.473	0.007581	-0.023752	2.4946e-06
12.469	0.0075821	-0.023779	2.4965e-06
12.465	0.0075833	-0.023806	2.4983e-06
12.461	0.0075845	-0.023833	2.5002e-06
12.457	0.0075858	-0.02386	2.502e-06
12.453	0.0075872	-0.023887	2.5039e-06
12.448	0.0075886	-0.023914	2.5058e-06
12.444	0.0075901	-0.023941	2.5076e-06
12.44	0.0075917	-0.023969	2.5095e-06
12.436	0.0075933	-0.023996	2.5114e-06
12.432	0.007595	-0.024024	2.5132e-06
12.428	0.0075968	-0.024051	2.5151e-06
12.424	0.0075986	-0.024079	2.517e-06
12.419	0.0076005	-0.024107	2.5188e-06
12.415	0.0076025	-0.024135	2.5207e-06
12.411	0.0076045	-0.024163	2.5226e-06
12.407	0.0076066	-0.024191	2.5245e-06
12.403	0.0076087	-0.024219	2.5263e-06
12.399	0.007611	-0.024247	2.5282e-06
12.395	0.0076132	-0.024276	2.5301e-06
12.391	0.0076156	-0.024304	2.532e-06
12.386	0.007618	-0.024333	2.5339e-06
12.382	0.0076205	-0.024361	2.5357e-06
12.378	0.007623	-0.02439	2.5376e-06
12.374	0.0076256	-0.024419	2.5395e-06
12.37	0.0076283	-0.024448	2.5414e-06
12.366	0.007631	-0.024477	2.5433e-06
12.362	0.0076338	-0.024506	2.5452e-06
12.358	0.0076366	-0.024535	2.5471e-06
12.353	0.0076395	-0.024565	2.549e-06
12.349	0.0076425	-0.024594	2.5509e-06
12.345	0.0076455	-0.024623	2.5528e-06
12.341	0.0076486	-0.024653	2.5547e-06
12.337	0.0076517	-0.024683	2.5566e-06
12.333	0.0076549	-0.024713	2.5585e-06
12.329	0.0076581	-0.024742	2.5604e-06
12.325	0.0076615	-0.024772	2.5623e-06
12.32	0.0076648	-0.024802	2.5642e-06
12.316	0.0076683	-0.024833	2.5661e-06
12.312	0.0076717	-0.024863	2.568e-06
12.308	0.0076753	-0.024893	2.5699e-06
12.304	0.0076789	-0.024924	2.5718e-06
12.3	0.0076825	-0.024954	2.5737e-06
12.296	0.0076862	-0.024985	2.5756e-06
12.292	0.00769	-0.025015	2.5776e-06
12.288	0.0076938	-0.025046	2.5795e-06
12.283	0.0076977	-0.025077	2.5814e-06
12.279	0.0077016	-0.025108	2.5833e-06
12.275	0.0077056	-0.025139	2.5852e-06
12.271	0.0077097	-0.02517	2.5872e-06
12.267	0.0077138	-0.025202	2.5891e-06
12.263	0.0077179	-0.025233	2.591e-06
12.259	0.0077221	-0.025264	2.5929e-06
12.255	0.0077264	-0.025296	2.5949e-06
12.251	0.0077307	-0.025327	2.5968e-06
12.246	0.007735	-0.025359	2.5987e-06
12.242	0.0077394	-0.025391	2.6007e-06
12.238	0.0077439	-0.025423	2.6026e-06
12.234	0.0077484	-0.025455	2.6045e-06
12.23	0.007753	-0.025487	2.6065e-06
12.226	0.0077576	-0.025519	2.6084e-06
12.222	0.0077623	-0.025552	2.6104e-06
12.218	0.007767	-0.025584	2.6123e-06
12.214	0.0077718	-0.025616	2.6142e-06
12.209	0.0077766	-0.025649	2.6162e-06
12.205	0.0077815	-0.025682	2.6181e-06
12.201	0.0077864	-0.025714	2.6201e-06
12.197	0.0077913	-0.025747	2.622e-06
12.193	0.0077964	-0.02578	2.624e-06
12.189	0.0078014	-0.025813	2.6259e-06
12.185	0.0078066	-0.025846	2.6279e-06
12.181	0.0078117	-0.02588	2.6298e-06
12.177	0.0078169	-0.025913	2.6318e-06
12.172	0.0078222	-0.025946	2.6337e-06
12.168	0.0078275	-0.02598	2.6357e-06
12.164	0.0078328	-0.026013	2.6377e-06
12.16	0.0078383	-0.026047	2.6396e-06
12.156	0.0078437	-0.026081	2.6416e-06
12.152	0.0078492	-0.026115	2.6436e-06
12.148	0.0078547	-0.026149	2.6455e-06
12.144	0.0078603	-0.026183	2.6475e-06
12.14	0.007866	-0.026217	2.6495e-06
12.135	0.0078717	-0.026251	2.6514e-06
12.131	0.0078774	-0.026286	2.6534e-06
12.127	0.0078832	-0.02632	2.6554e-06
12.123	0.007889	-0.026355	2.6574e-06
12.119	0.0078948	-0.026389	2.6593e-06
12.115	0.0079007	-0.026424	2.6613e-06
12.111	0.0079067	-0.026459	2.6633e-06
12.107	0.0079127	-0.026494	2.6653e-06
12.103	0.0079187	-0.026529	2.6672e-06
12.099	0.0079248	-0.026564	2.6692e-06
12.094	0.007931	-0.026599	2.6712e-06
12.09	0.0079371	-0.026634	2.6732e-06
12.086	0.0079433	-0.02667	2.6752e-06
12.082	0.0079496	-0.026705	2.6772e-06
12.078	0.0079559	-0.026741	2.6792e-06
12.074	0.0079622	-0.026777	2.6812e-06
12.07	0.0079686	-0.026812	2.6832e-06
12.066	0.0079751	-0.026848	2.6852e-06
12.062	0.0079815	-0.026884	2.6872e-06
12.058	0.007988	-0.02692	2.6892e-06
12.053	0.0079946	-0.026957	2.6912e-06
12.049	0.0080012	-0.026993	2.6932e-06
12.045	0.0080078	-0.027029	2.6952e-06
12.041	0.0080145	-0.027066	2.6972e-06
12.037	0.0080212	-0.027102	2.6992e-06
12.033	0.008028	-0.027139	2.7012e-06
12.029	0.0080348	-0.027176	2.7032e-06
12.025	0.0080416	-0.027212	2.7052e-06
12.021	0.0080485	-0.027249	2.7072e-06
12.017	0.0080554	-0.027286	2.7092e-06
12.013	0.0080624	-0.027323	2.7112e-06
12.008	0.0080694	-0.027361	2.7133e-06
12.004	0.0080764	-0.027398	2.7153e-06
12	0.0080835	-0.027435	2.7173e-06
11.996	0.0080906	-0.027473	2.7193e-06
11.992	0.0080978	-0.02751	2.7213e-06
11.988	0.0081049	-0.027548	2.7234e-06
11.984	0.0081122	-0.027586	2.7254e-06
11.98	0.0081194	-0.027624	2.7274e-06
11.976	0.0081268	-0.027662	2.7294e-06
11.972	0.0081341	-0.0277	2.7315e-06
11.968	0.0081415	-0.027738	2.7335e-06
11.963	0.0081489	-0.027776	2.7355e-06
11.959	0.0081564	-0.027815	2.7376e-06
11.955	0.0081639	-0.027853	2.7396e-06
11.951	0.0081714	-0.027892	2.7416e-06
11.947	0.0081789	-0.02793	2.7437e-06
11.943	0.0081866	-0.027969	2.7457e-06
11.939	0.0081942	-0.028008	2.7478e-06
11.935	0.0082019	-0.028047	2.7498e-06
11.931	0.0082096	-0.028086	2.7519e-06
11.927	0.0082173	-0.028125	2.7539e-06
11.923	0.0082251	-0.028164	2.756e-06
11.919	0.0082329	-0.028204	2.758e-06
11.914	0.0082408	-0.028243	2.7601e-06
11.91	0.0082487	-0.028283	2.7621e-06
11.906	0.0082566	-0.028322	2.7642e-06
11.902	0.0082646	-0.028362	2.7662e-06
11.898	0.0082726	-0.028402	2.7683e-06
11.894	0.0082806	-0.028442	2.7703e-06
11.89	0.0082887	-0.028482	2.7724e-06
11.886	0.0082968	-0.028522	2.7745e-06
11.882	0.0083049	-0.028562	2.7765e-06
11.878	0.0083131	-0.028602	2.7786e-06
11.874	0.0083213	-0.028643	2.7807e-06
11.87	0.0083295	-0.028683	2.7827e-06
11.865	0.0083378	-0.028724	2.7848e-06
11.861	0.0083461	-0.028764	2.7869e-06
11.857	0.0083544	-0.028805	2.7889e-06
11.853	0.0083628	-0.028846	2.791e-06
11.849	0.0083712	-0.028887	2.7931e-06
11.845	0.0083796	-0.028928	2.7952e-06
11.841	0.0083881	-0.028969	2.7972e-06
11.837	0.0083966	-0.029011	2.7993e-06
11.833	0.0084051	-0.029052	2.8014e-06
11.829	0.0084137	-0.029093	2.8035e-06
11.825	0.0084223	-0.029135	2.8056e-06
11.821	0.0084309	-0.029177	2.8077e-06
11.817	0.0084395	-0.029218	2.8097e-06
11.812	0.0084482	-0.02926	2.8118e-06
11.808	0.008457	-0.029302	2.8139e-06
11.804	0.0084657	-0.029344	2.816e-06
11.8	0.0084745	-0.029386	2.8181e-06
11.796	0.0084833	-0.029429	2.8202e-06
11.792	0.0084922	-0.029471	2.8223e-06
11.788	0.008501	-0.029513	2.8244e-06
11.784	0.0085099	-0.029556	2.8265e-06
11.78	0.0085189	-0.029599	2.8286e-06
11.776	0.0085278	-0.029641	2.8307e-06
11.772	0.0085368	-0.029684	2.8328e-06
11.768	0.0085459	-0.029727	2.8349e-06
11.764	0.0085549	-0.02977	2.837e-06
11.759	0.008564	-0.029813	2.8391e-06
11.755	0.0085731	-0.029856	2.8413e-06
11.751	0.0085823	-0.0299	2.8434e-06
11.747	0.0085915	-0.029943	2.8455e-06
11.743	0.0086007	-0.029987	2.8476e-06
11.739	0.0086099	-0.03003	2.8497e-06
11.735	0.0086192	-0.030074	2.8518e-06
11.731	0.0086285	-0.030118	2.854e-06
11.727	0.0086378	-0.030162	2.8561e-06
11.723	0.0086472	-0.030206	2.8582e-06
11.719	0.0086565	-0.03025	2.8603e-06
11.715	0.008666	-0.030294	2.8625e-06
11.711	0.0086754	-0.030338	2.8646e-06
11.707	0.0086849	-0.030383	2.8667e-06
11.703	0.0086944	-0.030427	2.8689e-06
11.698	0.0087039	-0.030472	2.871e-06
11.694	0.0087134	-0.030516	2.8731e-06
11.69	0.008723	-0.030561	2.8753e-06
11.686	0.0087326	-0.030606	2.8774e-06
11.682	0.0087423	-0.030651	2.8795e-06
11.678	0.0087519	-0.030696	2.8817e-06
11.674	0.0087616	-0.030741	2.8838e-06
11.67	0.0087713	-0.030787	2.886e-06
11.666	0.0087811	-0.030832	2.8881e-06
11.662	0.0087909	-0.030877	2.8903e-06
11.658	0.0088007	-0.030923	2.8924e-06
11.654	0.0088105	-0.030969	2.8946e-06
11.65	0.0088203	-0.031014	2.8967e-06
11.646	0.0088302	-0.03106	2.8989e-06
11.642	0.0088401	-0.031106	2.901e-06
11.637	0.0088501	-0.031152	2.9032e-06
11.633	0.00886	-0.031199	2.9054e-06
11.629	0.00887	-0.031245	2.9075e-06
11.625	0.00888	-0.031291	2.9097e-06
11.621	0.0088901	-0.031338	2.9118e-06
11.617	0.0089001	-0.031384	2.914e-06
11.613	0.0089102	-0.031431	2.9162e-06
11.609	0.0089203	-0.031478	2.9183e-06
11.605	0.0089305	-0.031525	2.9205e-06
11.601	0.0089406	-0.031571	2.9227e-06
11.597	0.0089508	-0.031619	2.9249e-06
11.593	0.008961	-0.031666	2.927e-06
11.589	0.0089713	-0.031713	2.9292e-06
11.585	0.0089816	-0.03176	2.9314e-06
11.581	0.0089918	-0.031808	2.9336e-06
11.577	0.0090022	-0.031855	2.9358e-06
11.573	0.0090125	-0.031903	2.9379e-06
11.568	0.0090229	-0.031951	2.9401e-06
11.564	0.0090333	-0.031999	2.9423e-06
11.56	0.0090437	-0.032047	2.9445e-06
11.556	0.0090541	-0.032095	2.9467e-06
11.552	0.0090646	-0.032143	2.9489e-06
11.548	0.0090751	-0.032191	2.9511e-06
11.544	0.0090856	-0.032239	2.9533e-06
11.54	0.0090961	-0.032288	2.9555e-06
11.536	0.0091067	-0.032336	2.9577e-06
11.532	0.0091173	-0.032385	2.9599e-06
11.528	0.0091279	-0.032434	2.9621e-06
11.524	0.0091385	-0.032483	2.9643e-06
11.52	0.0091492	-0.032532	2.9665e-06
11.516	0.0091599	-0.032581	2.9687e-06
11.512	0.0091706	-0.03263	2.9709e-06
11.508	0.0091813	-0.032679	2.9731e-06
11.504	0.0091921	-0.032728	2.9753e-06
11.5	0.0092029	-0.032778	2.9775e-06
11.495	0.0092137	-0.032827	2.9797e-06
11.491	0.0092245	-0.032877	2.982e-06
11.487	0.0092353	-0.032927	2.9842e-06
11.483	0.0092462	-0.032977	2.9864e-06
11.479	0.0092571	-0.033027	2.9886e-06
11.475	0.009268	-0.033077	2.9908e-06
11.471	0.0092789	-0.033127	2.9931e-06
11.467	0.0092899	-0.033177	2.9953e-06
11.463	0.0093009	-0.033227	2.9975e-06
11.459	0.0093119	-0.033278	2.9997e-06
11.455	0.0093229	-0.033328	3.002e-06
11.451	0.009334	-0.033379	3.0042e-06
11.447	0.009345	-0.03343	3.0064e-06
11.443	0.0093561	-0.033481	3.0087e-06
11.439	0.0093673	-0.033532	3.0109e-06
11.435	0.0093784	-0.033583	3.0132e-06
11.431	0.0093896	-0.033634	3.0154e-06
11.427	0.0094007	-0.033685	3.0176e-06
11.423	0.0094119	-0.033737	3.0199e-06
11.419	0.0094232	-0.033788	3.0221e-06
11.414	0.0094344	-0.03384	3.0244e-06
11.41	0.0094457	-0.033891	3.0266e-06
11.406	0.009457	-0.033943	3.0289e-06
11.402	0.0094683	-0.033995	3.0311e-06
11.398	0.0094796	-0.034047	3.0334e-06
11.394	0.009491	-0.034099	3.0356e-06
11.39	0.0095024	-0.034151	3.0379e-06
11.386	0.0095138	-0.034203	3.0402e-06
11.382	0.0095252	-0.034256	3.0424e-06
11.378	0.0095366	-0.034308	3.0447e-06
11.374	0.0095481	-0.034361	3.0469e-06
11.37	0.0095596	-0.034413	3.0492e-06
11.366	0.0095711	-0.034466	3.0515e-06
11.362	0.0095826	-0.034519	3.0538e-06
11.358	0.0095941	-0.034572	3.056e-06
11.354	0.0096057	-0.034625	3.0583e-06
11.35	0.0096173	-0.034678	3.0606e-06
11.346	0.0096289	-0.034732	3.0628e-06
11.342	0.0096405	-0.034785	3.0651e-06
11.338	0.0096522	-0.034838	3.0674e-06
11.334	0.0096639	-0.034892	3.0697e-06
11.33	0.0096755	-0.034946	3.072e-06
11.325	0.0096873	-0.034999	3.0743e-06
11.321	0.009699	-0.035053	3.0765e-06
11.317	0.0097107	-0.035107	3.0788e-06
11.313	0.0097225	-0.035161	3.0811e-06
11.309	0.0097343	-0.035216	3.0834e-06
11.305	0.0097461	-0.03527	3.0857e-06
11.301	0.0097579	-0.035324	3.088e-06
11.297	0.0097698	-0.035379	3.0903e-06
11.293	0.0097817	-0.035433	3.0926e-06
11.289	0.0097935	-0.035488	3.0949e-06
11.285	0.0098055	-0.035543	3.0972e-06
11.281	0.0098174	-0.035598	3.0995e-06
11.277	0.0098293	-0.035653	3.1018e-06
11.273	0.0098413	-0.035708	3.1041e-06
11.269	0.0098533	-0.035763	3.1064e-06
11.265	0.0098653	-0.035818	3.1087e-06
11.261	0.0098773	-0.035874	3.111e-06
11.257	0.0098894	-0.035929	3.1134e-06
11.253	0.0099014	-0.035985	3.1157e-06
11.249	0.0099135	-0.036041	3.118e-06
11.245	0.0099256	-0.036097	3.1203e-06
11.241	0.0099378	-0.036152	3.1226e-06
11.237	0.0099499	-0.036209	3.125e-06
11.233	0.0099621	-0.036265	3.1273e-06
11.229	0.0099742	-0.036321	3.1296e-06
11.225	0.0099864	-0.036377	3.1319e-06
11.221	0.0099987	-0.036434	3.1343e-06
11.216	0.010011	-0.03649	3.1366e-06
11.212	0.010023	-0.036547	3.1389e-06
11.208	0.010035	-0.036604	3.1413e-06
11.204	0.010048	-0.03666	3.1436e-06
11.2	0.01006	-0.036717	3.1459e-06
11.196	0.010072	-0.036774	3.1483e-06
