19.26 -0.60525447 0.99414724 0.49938357 0.018183511 
19.27 -0.60519594 0.99414235 0.49934569 0.01814718 
19.280001 -0.60513741 0.99413753 0.49930772 0.018110922 
19.290001 -0.60507888 0.99413264 0.49926969 0.018074736 
19.299999 -0.60502034 0.99412769 0.49923158 0.018038623 
19.309999 -0.60496181 0.9941228 0.4991934 0.018002581 
19.32 -0.60490328 0.99411786 0.49915513 0.017966611 
19.33 -0.60484475 0.99411291 0.49911678 0.017930714 
19.34 -0.60478622 0.99410796 0.49907836 0.017894888 
19.35 -0.60472769 0.99410295 0.49903989 0.017859135 
19.360001 -0.60466915 0.99409795 0.49900132 0.017823452 
19.370001 -0.60461062 0.99409294 0.49896267 0.017787842 
19.379999 -0.60455209 0.99408793 0.49892396 0.017752301 
19.389999 -0.60449356 0.99408287 0.49888518 0.017716832 
19.4 -0.60443497 0.9940778 0.49884632 0.017681433 
19.41 -0.60437644 0.99407274 0.49880737 0.017646106 
19.42 -0.6043179 0.99406761 0.49876836 0.01761085 
19.43 -0.60425931 0.99406254 0.49872929 0.017575663 
19.440001 -0.60420078 0.99405742 0.49869013 0.017540546 
19.450001 -0.60414225 0.99405223 0.49865088 0.0175055 
19.459999 -0.60408366 0.99404711 0.49861157 0.017470524 
19.469999 -0.60402513 0.99404192 0.4985722 0.017435618 
19.48 -0.60396653 0.99403673 0.49853274 0.017400783 
19.49 -0.603908 0.99403155 0.49849319 0.017366014 
19.5 -0.60384941 0.9940263 0.49845359 0.017331317 
19.51 -0.60379088 0.99402106 0.49841392 0.01729669 
19.52 -0.60373229 0.99401581 0.49837416 0.017262131 
19.530001 -0.6036737 0.99401057 0.49833432 0.017227642 
19.540001 -0.60361516 0.99400526 0.49829441 0.017193221 
19.549999 -0.60355657 0.99399996 0.49825445 0.017158868 
19.559999 -0.60349798 0.99399465 0.49821439 0.017124586 
19.57 -0.60343939 0.99398929 0.49817428 0.017090371 
19.58 -0.6033808 0.99398398 0.49813408 0.017056223 
19.59 -0.60332227 0.99397862 0.49809381 0.017022146 
19.6 -0.60326368 0.9939732 0.49805346 0.016988134 
19.610001 -0.60320508 0.99396783 0.49801305 0.016954193 
19.620001 -0.60314649 0.99396241 0.49797255 0.016920319 
19.629999 -0.6030879 0.99395698 0.49793199 0.016886512 
19.639999 -0.60302931 0.99395156 0.49789137 0.016852772 
19.65 -0.60297072 0.99394608 0.49785066 0.016819101 
19.66 -0.60291207 0.99394059 0.49780986 0.016785495 
19.67 -0.60285348 0.99393511 0.49776903 0.016751958 
19.68 -0.60279489 0.99392962 0.49772808 0.016718488 
19.690001 -0.60273629 0.99392408 0.4976871 0.016685084 
19.700001 -0.6026777 0.99391854 0.49764603 0.016651748 
19.709999 -0.60261905 0.99391299 0.49760488 0.016618477 
19.719999 -0.60256046 0.99390739 0.49756366 0.016585274 
19.73 -0.60250187 0.99390185 0.49752238 0.016552135 
19.74 -0.60244322 0.99389625 0.49748102 0.016519064 
19.75 -0.60238463 0.99389064 0.49743956 0.01648606 
19.76 -0.60232598 0.99388498 0.49739808 0.016453121 
19.77 -0.60226738 0.99387932 0.4973565 0.016420247 
19.780001 -0.60220873 0.99387366 0.49731484 0.01638744 
19.790001 -0.60215014 0.99386799 0.49727312 0.016354697 
19.799999 -0.60209149 0.99386233 0.49723133 0.01632202 
19.809999 -0.60203284 0.99385661 0.49718946 0.016289409 
19.82 -0.60197425 0.99385089 0.49714753 0.016256863 
19.83 -0.6019156 0.99384511 0.49710554 0.016224382 
19.84 -0.60185695 0.99383938 0.49706346 0.016191965 
19.85 -0.6017983 0.9938336 0.49702129 0.016159615 
19.860001 -0.60173965 0.99382782 0.49697909 0.016127327 
19.870001 -0.60168099 0.99382198 0.49693677 0.016095104 
19.879999 -0.6016224 0.9938162 0.49689442 0.016062947 
19.889999 -0.60156375 0.99381036 0.49685198 0.016030852 
19.9 -0.6015051 0.99380451 0.49680948 0.015998824 
19.91 -0.60144639 0.99379861 0.4967669 0.015966857 
19.92 -0.60138774 0.99379277 0.49672425 0.015934955 
19.93 -0.60132909 0.99378687 0.49668154 0.015903117 
19.940001 -0.60127044 0.99378091 0.49663875 0.015871342 
19.950001 -0.60121179 0.99377501 0.49659589 0.015839633 
19.959999 -0.60115314 0.99376905 0.49655294 0.015807984 
19.969999 -0.60109442 0.99376309 0.49650994 0.0157764 
19.98 -0.60103577 0.99375713 0.49646688 0.015744878 
19.99 -0.60097712 0.99375117 0.49642372 0.01571342 
20 -0.60091841 0.99374515 0.49638051 0.015682025 
20.01 -0.60085976 0.99373913 0.49633723 0.015650691 
20.02 -0.60080105 0.99373305 0.49629387 0.015619422 
20.030001 -0.6007424 0.99372703 0.49625045 0.015588215 
20.040001 -0.60068369 0.99372095 0.49620697 0.015557069 
20.049999 -0.60062504 0.99371487 0.4961634 0.015525986 
20.059999 -0.60056633 0.99370879 0.49611977 0.015494965 
20.07 -0.60050762 0.99370265 0.49607608 0.015464006 
20.08 -0.60044891 0.99369651 0.4960323 0.015433109 
20.09 -0.60039026 0.99369037 0.49598846 0.015402274 
20.1 -0.60033154 0.99368423 0.49594453 0.015371501 
20.110001 -0.60027283 0.99367803 0.49590057 0.015340787 
20.120001 -0.60021412 0.99367183 0.49585652 0.015310137 
20.129999 -0.60015541 0.99366564 0.49581239 0.015279547 
20.139999 -0.6000967 0.99365938 0.49576819 0.015249019 
20.15 -0.60003799 0.99365318 0.49572393 0.015218551 
20.16 -0.59997928 0.99364692 0.49567962 0.015188145 
20.17 -0.59992057 0.99364066 0.49563521 0.015157798 
20.18 -0.59986186 0.99363434 0.49559075 0.015127514 
20.190001 -0.59980315 0.99362803 0.49554622 0.015097288 
20.200001 -0.59974438 0.99362171 0.49550161 0.015067124 
20.209999 -0.59968567 0.99361539 0.49545693 0.01503702 
20.219999 -0.59962696 0.99360907 0.4954122 0.015006976 
20.23 -0.59956819 0.99360269 0.49536738 0.014976992 
20.24 -0.59950948 0.99359632 0.4953225 0.014947068 
20.25 -0.59945077 0.99358994 0.49527755 0.014917203 
20.26 -0.599392 0.9935835 0.49523255 0.014887399 
20.27 -0.59933323 0.99357706 0.49518746 0.014857654 
20.280001 -0.59927452 0.99357063 0.49514231 0.014827969 
20.290001 -0.59921575 0.99356419 0.4950971 0.014798342 
20.299999 -0.59915704 0.99355769 0.4950518 0.014768775 
20.309999 -0.59909827 0.99355119 0.49500644 0.014739267 
20.32 -0.59903949 0.9935447 0.49496102 0.014709818 
20.33 -0.59898072 0.9935382 0.49491552 0.014680427 
20.34 -0.59892195 0.99353164 0.49486998 0.014651096 
20.35 -0.59886324 0.99352509 0.49482435 0.014621823 
20.360001 -0.59880447 0.99351853 0.49477863 0.014592608 
20.370001 -0.5987457 0.99351197 0.49473289 0.014563452 
20.379999 -0.59868693 0.99350536 0.49468705 0.014534355 
20.389999 -0.5986281 0.99349874 0.49464116 0.014505316 
20.4 -0.59856933 0.99349213 0.4945952 0.014476334 
20.41 -0.59851056 0.99348545 0.49454916 0.01444741 
20.42 -0.59845179 0.99347883 0.49450305 0.014418544 
20.43 -0.59839302 0.99347216 0.49445689 0.014389736 
20.440001 -0.59833419 0.99346542 0.49441063 0.014360985 
20.450001 -0.59827542 0.99345875 0.49436435 0.014332292 
20.459999 -0.59821665 0.99345201 0.49431798 0.014303655 
20.469999 -0.59815782 0.99344528 0.49427155 0.014275077 
20.48 -0.59809905 0.99343854 0.49422503 0.014246555 
20.49 -0.59804022 0.99343175 0.49417847 0.014218091 
20.5 -0.59798145 0.99342495 0.49413183 0.014189683 
20.51 -0.59792262 0.99341816 0.49408513 0.014161332 
20.52 -0.59786379 0.99341136 0.49403834 0.014133038 
20.530001 -0.59780502 0.99340457 0.49399152 0.014104799 
20.540001 -0.59774619 0.99339771 0.49394462 0.014076618 
20.549999 -0.59768736 0.99339086 0.49389765 0.014048493 
20.559999 -0.59762853 0.99338394 0.49385062 0.014020424 
20.57 -0.5975697 0.99337709 0.4938035 0.013992412 
20.58 -0.59751087 0.99337018 0.49375635 0.013964455 
20.59 -0.59745204 0.99336326 0.49370912 0.013936554 
20.6 -0.59739321 0.99335629 0.49366182 0.013908708 
20.610001 -0.59733438 0.99334931 0.49361444 0.013880919 
20.620001 -0.59727556 0.9933424 0.49356702 0.013853185 
20.629999 -0.59721673 0.99333537 0.49351951 0.013825506 
20.639999 -0.59715784 0.99332839 0.49347195 0.013797883 
20.65 -0.59709901 0.99332136 0.49342433 0.013770315 
20.66 -0.59704018 0.99331433 0.49337661 0.013742802 
20.67 -0.59698129 0.99330729 0.49332887 0.013715344 
20.68 -0.59692246 0.9933002 0.49328104 0.01368794 
20.690001 -0.59686357 0.99329317 0.49323314 0.013660591 
20.700001 -0.59680474 0.99328607 0.49318519 0.013633298 
20.709999 -0.59674585 0.99327892 0.49313715 0.013606058 
20.719999 -0.59668702 0.99327183 0.49308908 0.013578873 
20.73 -0.59662813 0.99326468 0.49304092 0.013551743 
20.74 -0.59656924 0.99325752 0.4929927 0.013524666 
20.75 -0.59651035 0.99325037 0.49294442 0.013497644 
20.76 -0.59645152 0.99324316 0.49289608 0.013470676 
20.77 -0.59639263 0.99323595 0.49284765 0.013443762 
20.780001 -0.59633374 0.99322873 0.49279919 0.0134169 
20.790001 -0.59627485 0.99322152 0.49275064 0.013390094 
20.799999 -0.59621596 0.99321425 0.49270204 0.01336334 
20.809999 -0.59615707 0.99320698 0.49265337 0.01333664 
20.82 -0.59609812 0.99319971 0.49260461 0.013309994 
20.83 -0.59603924 0.99319243 0.49255583 0.0132834 
20.84 -0.59598035 0.9931851 0.49250695 0.01325686 
20.85 -0.59592146 0.99317777 0.49245802 0.013230373 
20.860001 -0.59586251 0.99317044 0.49240902 0.013203938 
20.870001 -0.59580362 0.99316305 0.49235997 0.013177557 
20.879999 -0.59574473 0.99315572 0.49231085 0.013151228 
20.889999 -0.59568578 0.99314833 0.49226168 0.013124952 
20.9 -0.59562689 0.99314088 0.49221241 0.013098728 
20.91 -0.59556794 0.99313349 0.49216309 0.013072557 
20.92 -0.59550899 0.99312603 0.49211374 0.013046438 
20.93 -0.5954501 0.99311858 0.4920643 0.013020371 
20.940001 -0.59539115 0.99311113 0.49201477 0.012994356 
20.950001 -0.59533221 0.99310362 0.4919652 0.012968394 
20.959999 -0.59527326 0.99309611 0.49191558 0.012942483 
20.969999 -0.59521431 0.9930886 0.49186587 0.012916624 
20.98 -0.59515536 0.99308109 0.49181613 0.012890817 
20.99 -0.59509641 0.99307352 0.4917663 0.012865061 
21 -0.59503746 0.99306601 0.49171641 0.012839356 
21.01 -0.59497851 0.99305838 0.49166647 0.012813703 
21.02 -0.59491956 0.99305081 0.49161646 0.012788101 
21.030001 -0.59486061 0.99304318 0.49156636 0.01276255 
21.040001 -0.5948016 0.99303555 0.49151623 0.012737051 
21.049999 -0.59474266 0.99302793 0.49146602 0.012711602 
21.059999 -0.59468371 0.9930203 0.49141577 0.012686204 
21.07 -0.5946247 0.99301261 0.49136543 0.012660857 
21.08 -0.59456575 0.99300492 0.49131504 0.012635561 
21.09 -0.59450674 0.99299723 0.49126458 0.012610315 
21.1 -0.59444779 0.99298948 0.49121407 0.01258512 
21.110001 -0.59438878 0.99298179 0.49116349 0.012559975 
21.120001 -0.59432977 0.99297404 0.49111286 0.01253488 
21.129999 -0.59427077 0.99296623 0.49106216 0.012509835 
21.139999 -0.59421182 0.99295849 0.49101138 0.01248484 
21.15 -0.59415281 0.99295068 0.49096057 0.012459896 
21.16 -0.5940938 0.99294287 0.49090967 0.012435001 
21.17 -0.59403479 0.992935 0.4908587 0.012410155 
21.18 -0.59397578 0.99292719 0.49080768 0.01238536 
21.190001 -0.59391677 0.99291933 0.49075663 0.012360615 
21.200001 -0.59385777 0.99291146 0.49070549 0.012335918 
21.209999 -0.5937987 0.99290353 0.49065429 0.01231127 
21.219999 -0.59373969 0.99289566 0.49060303 0.012286672 
21.23 -0.59368068 0.99288774 0.49055168 0.012262124 
21.24 -0.59362161 0.99287981 0.4905003 0.012237624 
21.25 -0.5935626 0.99287182 0.49044886 0.012213173 
21.26 -0.59350353 0.99286383 0.49039733 0.012188772 
21.27 -0.59344453 0.99285585 0.49034578 0.012164419 
21.280001 -0.59338546 0.99284786 0.49029413 0.012140114 
21.290001 -0.59332645 0.99283987 0.49024245 0.012115858 
21.299999 -0.59326738 0.99283183 0.49019068 0.012091651 
21.309999 -0.59320831 0.99282378 0.49013886 0.012067491 
21.32 -0.59314924 0.99281567 0.490087 0.01204338 
21.33 -0.59309024 0.99280763 0.49003506 0.012019318 
21.34 -0.59303117 0.99279952 0.48998305 0.011995303 
21.35 -0.5929721 0.99279141 0.48993099 0.011971336 
21.360001 -0.59291303 0.99278325 0.48987886 0.011947418 
21.370001 -0.59285396 0.99277514 0.48982668 0.011923547 
21.379999 -0.59279484 0.99276698 0.48977444 0.011899724 
21.389999 -0.59273577 0.99275881 0.48972213 0.011875948 
21.4 -0.5926767 0.99275059 0.48966977 0.01185222 
21.41 -0.59261763 0.99274242 0.48961735 0.011828539 
21.42 -0.5925585 0.99273419 0.48956487 0.011804906 
21.43 -0.59249943 0.99272591 0.48951232 0.011781319 
21.440001 -0.59244031 0.99271768 0.48945969 0.01175778 
21.450001 -0.59238124 0.9927094 0.48940703 0.011734288 
21.459999 -0.59232211 0.99270111 0.48935431 0.011710843 
21.469999 -0.59226298 0.99269283 0.4893015 0.011687445 
21.48 -0.59220392 0.99268448 0.48924866 0.011664093 
21.49 -0.59214479 0.99267614 0.48919576 0.011640788 
21.5 -0.59208566 0.99266779 0.48914278 0.01161753 
21.51 -0.59202653 0.99265945 0.48908976 0.011594318 
21.52 -0.5919674 0.99265105 0.48903668 0.011571152 
21.530001 -0.59190828 0.99264264 0.48898351 0.011548033 
21.540001 -0.59184915 0.99263424 0.48893031 0.01152496 
21.549999 -0.59179002 0.99262577 0.48887703 0.011501933 
21.559999 -0.59173089 0.99261737 0.48882371 0.011478953 
21.57 -0.59167171 0.9926089 0.48877034 0.011456017 
21.58 -0.59161258 0.99260038 0.48871687 0.011433128 
21.59 -0.59155345 0.99259192 0.48866338 0.011410285 
21.6 -0.59149426 0.99258339 0.48860979 0.011387487 
21.610001 -0.59143513 0.99257487 0.48855618 0.011364735 
21.620001 -0.59137595 0.99256629 0.4885025 0.011342028 
21.629999 -0.59131682 0.99255776 0.48844874 0.011319367 
21.639999 -0.59125763 0.99254918 0.48839495 0.011296751 
21.65 -0.59119844 0.9925406 0.48834109 0.01127418 
21.66 -0.59113926 0.99253196 0.48828715 0.011251654 
21.67 -0.59108007 0.99252337 0.48823318 0.011229173 
21.68 -0.59102094 0.99251473 0.48817915 0.011206738 
21.690001 -0.59096175 0.99250603 0.48812506 0.011184346 
21.700001 -0.59090251 0.99249738 0.48807088 0.011162 
21.709999 -0.59084332 0.99248868 0.48801666 0.011139698 
21.719999 -0.59078413 0.99247998 0.48796239 0.011117442 
21.73 -0.59072495 0.99247128 0.48790807 0.011095229 
21.74 -0.59066576 0.99246252 0.48785368 0.01107306 
21.75 -0.59060651 0.99245375 0.48779923 0.011050936 
21.76 -0.59054732 0.99244499 0.48774472 0.011028856 
21.77 -0.59048808 0.99243623 0.48769015 0.011006821 
21.780001 -0.59042889 0.99242741 0.48763552 0.010984829 
21.790001 -0.59036964 0.99241859 0.48758084 0.010962881 
21.799999 -0.59031045 0.99240977 0.48752609 0.010940977 
21.809999 -0.59025121 0.99240088 0.48747128 0.010919117 
21.82 -0.59019196 0.992392 0.48741645 0.010897301 
21.83 -0.59013271 0.99238312 0.48736152 0.010875529 
21.84 -0.59007347 0.99237424 0.48730657 0.010853799 
21.85 -0.59001422 0.9923653 0.48725152 0.010832113 
21.860001 -0.58995497 0.99235642 0.48719642 0.01081047 
21.870001 -0.58989573 0.99234742 0.48714128 0.010788871 
21.879999 -0.58983648 0.99233848 0.48708609 0.010767315 
21.889999 -0.58977723 0.99232948 0.4870308 0.010745802 
21.9 -0.58971798 0.99232048 0.48697549 0.010724331 
21.91 -0.58965868 0.99231148 0.48692012 0.010702904 
21.92 -0.58959943 0.99230242 0.48686469 0.01068152 
21.93 -0.58954012 0.99229342 0.48680919 0.010660178 
21.940001 -0.58948088 0.99228436 0.48675364 0.01063888 
21.950001 -0.58942157 0.99227524 0.48669803 0.010617623 
21.959999 -0.58936232 0.99226618 0.48664236 0.010596409 
21.969999 -0.58930302 0.99225706 0.48658666 0.010575237 
21.98 -0.58924371 0.99224794 0.48653087 0.010554108 
21.99 -0.5891844 0.99223876 0.48647505 0.010533021 
22 -0.5891251 0.99222958 0.48641914 0.010511976 
22.01 -0.58906579 0.9922204 0.4863632 0.010490973 
22.02 -0.58900648 0.99221122 0.4863072 0.010470012 
22.030001 -0.58894718 0.99220204 0.48625115 0.010449093 
22.040001 -0.58888787 0.9921928 0.48619503 0.010428215 
22.049999 -0.58882856 0.99218357 0.48613885 0.01040738 
22.059999 -0.5887692 0.99217427 0.48608261 0.010386586 
22.07 -0.58870989 0.99216503 0.48602632 0.010365834 
22.08 -0.58865058 0.99215573 0.48596999 0.010345123 
22.09 -0.58859122 0.99214637 0.48591357 0.010324453 
22.1 -0.58853191 0.99213707 0.48585713 0.010303824 
22.110001 -0.58847255 0.99212772 0.48580059 0.010283237 
22.120001 -0.58841318 0.99211836 0.48574403 0.010262691 
22.129999 -0.58835381 0.992109 0.4856874 0.010242186 
22.139999 -0.58829451 0.99209958 0.48563072 0.010221723 
22.15 -0.58823514 0.99209017 0.48557398 0.0102013 
22.16 -0.58817577 0.99208075 0.4855172 0.010180918 
22.17 -0.58811641 0.99207133 0.48546034 0.010160577 
22.18 -0.58805704 0.99206185 0.48540345 0.010140276 
22.190001 -0.58799767 0.99205238 0.48534647 0.010120015 
22.200001 -0.58793825 0.9920429 0.48528945 0.010099796 
22.209999 -0.58787888 0.99203336 0.48523238 0.010079616 
22.219999 -0.58781952 0.99202383 0.48517525 0.010059477 
22.23 -0.58776009 0.99201429 0.48511809 0.010039378 
22.24 -0.58770072 0.99200475 0.48506084 0.010019319 
22.25 -0.5876413 0.99199516 0.48500353 0.0099993004 
22.26 -0.58758193 0.99198556 0.48494619 0.0099793216 
22.27 -0.58752251 0.99197596 0.48488879 0.0099593829 
22.280001 -0.58746308 0.99196631 0.48483133 0.0099394843 
22.290001 -0.58740366 0.99195665 0.48477381 0.0099196257 
22.299999 -0.58734423 0.991947 0.48471624 0.0098998062 
22.309999 -0.5872848 0.99193734 0.48465863 0.0098800259 
22.32 -0.58722538 0.99192762 0.48460093 0.0098602856 
22.33 -0.58716595 0.99191791 0.4845432 0.0098405853 
22.34 -0.58710653 0.99190819 0.48448542 0.0098209232 
22.35 -0.5870471 0.99189842 0.48442757 0.0098013012 
22.360001 -0.58698767 0.9918887 0.48436967 0.0097817183 
22.370001 -0.58692819 0.99187887 0.4843117 0.0097621744 
22.379999 -0.58686876 0.99186909 0.4842537 0.0097426698 
22.389999 -0.58680928 0.99185926 0.48419565 0.0097232033 
22.4 -0.58674985 0.99184942 0.48413754 0.0097037768 
22.41 -0.58669037 0.99183959 0.48407936 0.0096843885 
22.42 -0.58663088 0.99182975 0.48402113 0.0096650394 
22.43 -0.5865714 0.99181986 0.48396283 0.0096457284 
22.440001 -0.58651197 0.99180996 0.48390451 0.0096264565 
22.450001 -0.58645248 0.99180007 0.48384613 0.0096072229 
22.459999 -0.586393 0.99179012 0.48378769 0.0095880274 
22.469999 -0.58633351 0.99178016 0.48372918 0.0095688701 
22.48 -0.58627397 0.99177021 0.48367062 0.0095497519 
22.49 -0.58621448 0.99176019 0.48361203 0.0095306709 
22.5 -0.586155 0.99175018 0.48355335 0.0095116291 
22.51 -0.58609551 0.99174017 0.48349464 0.0094926246 
22.52 -0.58603597 0.99173015 0.48343587 0.0094736582 
22.530001 -0.58597648 0.99172008 0.48337707 0.00945473 
22.540001 -0.58591694 0.99171001 0.48331818 0.00943584 
22.549999 -0.58585745 0.99169993 0.48325926 0.0094169863 
22.559999 -0.58579791 0.99168986 0.48320028 0.0093981717 
22.57 -0.58573836 0.99167973 0.48314124 0.0093793944 
22.58 -0.58567882 0.9916696 0.48308215 0.0093606543 
22.59 -0.58561927 0.9916594 0.48302302 0.0093419515 
22.6 -0.58555973 0.99164927 0.4829638 0.0093232859 
22.610001 -0.58550018 0.99163908 0.48290455 0.0093046585 
22.620001 -0.58544064 0.99162883 0.48284528 0.0092860674 
22.629999 -0.58538109 0.99161863 0.48278591 0.0092675136 
22.639999 -0.58532155 0.99160838 0.48272651 0.0092489971 
22.65 -0.58526194 0.99159813 0.48266703 0.0092305178 
22.66 -0.5852024 0.99158782 0.48260751 0.0092120748 
22.67 -0.58514279 0.99157757 0.48254797 0.0091936691 
22.68 -0.58508325 0.99156725 0.48248833 0.0091753006 
22.690001 -0.58502364 0.99155688 0.48242867 0.0091569684 
22.700001 -0.5849641 0.99154657 0.48236895 0.0091386726 
22.709999 -0.58490449 0.9915362 0.48230916 0.009120414 
22.719999 -0.58484489 0.99152583 0.48224935 0.0091021908 
22.73 -0.58478528 0.9915154 0.48218945 0.0090840049 
22.74 -0.58472568 0.99150503 0.48212951 0.0090658553 
22.75 -0.58466607 0.99149454 0.48206952 0.0090477411 
22.76 -0.58460647 0.99148411 0.4820095 0.0090296641 
22.77 -0.58454686 0.99147362 0.48194939 0.0090116225 
22.780001 -0.5844872 0.99146318 0.48188925 0.0089936173 
22.790001 -0.5844276 0.99145263 0.48182905 0.0089756483 
22.799999 -0.58436799 0.99144214 0.48176882 0.0089577148 
22.809999 -0.58430833 0.99143159 0.4817085 0.0089398175 
22.82 -0.58424866 0.99142104 0.48164815 0.0089219557 
22.83 -0.58418906 0.99141043 0.48158774 0.0089041293 
22.84 -0.58412939 0.99139988 0.4815273 0.0088863391 
22.85 -0.58406973 0.99138927 0.48146677 0.0088685844 
22.860001 -0.58401006 0.99137861 0.48140621 0.0088508651 
22.870001 -0.5839504 0.991368 0.48134562 0.0088331802 
22.879999 -0.58389074 0.99135733 0.48128495 0.0088155316 
22.889999 -0.58383107 0.99134666 0.48122424 0.0087979184 
22.9 -0.58377141 0.99133593 0.48116347 0.0087803397 
22.91 -0.58371174 0.99132526 0.48110265 0.0087627973 
22.92 -0.58365208 0.99131447 0.48104179 0.0087452894 
22.93 -0.58359236 0.99130374 0.48098084 0.0087278159 
22.940001 -0.58353269 0.99129295 0.4809199 0.0087103778 
22.950001 -0.58347297 0.99128217 0.48085886 0.0086929742 
22.959999 -0.5834133 0.99127138 0.4807978 0.008675606 
22.969999 -0.58335358 0.99126059 0.48073667 0.0086582722 
22.98 -0.58329386 0.99124974 0.48067549 0.0086409729 
22.99 -0.58323413 0.99123889 0.48061424 0.008623708 
23 -0.58317441 0.99122798 0.48055297 0.0086064776 
23.01 -0.58311468 0.99121708 0.48049164 0.0085892817 
23.02 -0.58305496 0.99120617 0.48043028 0.0085721202 
23.030001 -0.58299524 0.99119526 0.48036882 0.0085549932 
23.040001 -0.58293551 0.99118429 0.48030734 0.0085379006 
23.049999 -0.58287579 0.99117333 0.48024583 0.0085208416 
23.059999 -0.582816 0.99116236 0.48018423 0.008503817 
23.07 -0.58275628 0.99115133 0.4801226 0.0084868269 
23.08 -0.5826965 0.99114037 0.48006091 0.0084698703 
23.09 -0.58263677 0.99112928 0.47999918 0.0084529473 
23.1 -0.58257699 0.99111825 0.4799374 0.0084360577 
23.110001 -0.58251721 0.99110717 0.47987556 0.0084192026 
23.120001 -0.58245742 0.99109608 0.47981367 0.0084023811 
23.129999 -0.58239764 0.99108499 0.47975174 0.0083855931 
23.139999 -0.58233786 0.99107385 0.47968975 0.0083688386 
23.15 -0.58227807 0.9910627 0.4796277 0.0083521176 
23.16 -0.58221829 0.99105155 0.47956562 0.0083354302 
23.17 -0.58215851 0.99104035 0.47950348 0.0083187763 
23.18 -0.58209872 0.99102914 0.47944129 0.008302155 
23.190001 -0.58203888 0.99101794 0.47937906 0.0082855672 
23.200001 -0.5819791 0.99100667 0.47931677 0.0082690129 
23.209999 -0.58191925 0.99099547 0.47925442 0.0082524912 
23.219999 -0.58185947 0.99098414 0.47919205 0.0082360031 
23.23 -0.58179963 0.99097288 0.47912961 0.0082195476 
23.24 -0.58173978 0.99096155 0.47906712 0.0082031246 
23.25 -0.58167994 0.99095023 0.47900459 0.0081867352 
23.26 -0.5816201 0.9909389 0.47894201 0.0081703775 
23.27 -0.58156025 0.99092752 0.47887936 0.0081540532 
23.280001 -0.58150041 0.99091613 0.47881669 0.0081377616 
23.290001 -0.58144057 0.99090475 0.47875395 0.0081215026 
23.299999 -0.58138072 0.9908933 0.47869116 0.0081052752 
23.309999 -0.58132082 0.99088186 0.47862834 0.0080890814 
23.32 -0.58126098 0.99087042 0.47856545 0.0080729192 
23.33 -0.58120108 0.99085891 0.47850254 0.0080567896 
23.34 -0.58114123 0.99084747 0.47843954 0.0080406917 
23.35 -0.58108133 0.99083591 0.47837654 0.0080246264 
23.360001 -0.58102143 0.9908244 0.47831345 0.0080085937 
23.370001 -0.58096159 0.99081284 0.47825032 0.0079925926 
23.379999 -0.58090168 0.99080127 0.47818714 0.0079766233 
23.389999 -0.58084178 0.99078971 0.47812393 0.0079606855 
23.4 -0.58078188 0.99077809 0.47806066 0.0079447804 
23.41 -0.58072191 0.99076647 0.47799733 0.0079289069 
23.42 -0.58066201 0.99075484 0.47793397 0.0079130651 
23.43 -0.58060211 0.99074316 0.47787055 0.0078972541 
23.440001 -0.58054221 0.99073148 0.47780707 0.0078814756 
23.450001 -0.58048224 0.9907198 0.47774357 0.0078657288 
23.459999 -0.58042228 0.99070805 0.47768 0.0078500127 
23.469999 -0.58036238 0.99069631 0.4776164 0.0078343283 
23.48 -0.58030242 0.99068457 0.47755274 0.0078186756 
23.49 -0.58024246 0.99067277 0.47748902 0.0078030536 
23.5 -0.58018249 0.99066103 0.47742528 0.0077874633 
23.51 -0.58012253 0.99064916 0.47736147 0.0077719036 
23.52 -0.58006257 0.99063736 0.4772976 0.0077563757 
23.530001 -0.58000261 0.9906255 0.47723371 0.007740878 
23.540001 -0.57994264 0.99061364 0.47716975 0.007725412 
23.549999 -0.57988268 0.99060178 0.47710577 0.0077099768 
23.559999 -0.57982266 0.99058986 0.47704172 0.0076945722 
23.57 -0.5797627 0.99057794 0.47697762 0.0076791984 
23.58 -0.57970268 0.99056596 0.47691348 0.0076638553 
23.59 -0.57964271 0.99055403 0.47684929 0.007648543 
23.6 -0.57958269 0.99054205 0.47678506 0.0076332609 
23.610001 -0.57952267 0.99053001 0.47672078 0.0076180096 
23.620001 -0.57946265 0.99051803 0.47665644 0.007602789 
23.629999 -0.57940263 0.99050599 0.47659206 0.0075875986 
23.639999 -0.5793426 0.99049389 0.47652763 0.0075724386 
23.65 -0.57928258 0.99048185 0.47646317 0.0075573088 
23.66 -0.57922256 0.99046975 0.47639865 0.0075422092 
23.67 -0.57916254 0.99045759 0.4763341 0.00752714 
23.68 -0.57910246 0.99044549 0.47626948 0.0075121005 
23.690001 -0.57904243 0.99043334 0.47620481 0.0074970913 
23.700001 -0.57898235 0.99042118 0.47614011 0.0074821124 
23.709999 -0.57892233 0.99040896 0.47607535 0.0074671633 
23.719999 -0.57886225 0.99039674 0.47601053 0.0074522435 
23.73 -0.57880217 0.99038452 0.47594568 0.007437354 
23.74 -0.57874209 0.99037224 0.4758808 0.0074224942 
23.75 -0.57868201 0.99036002 0.47581586 0.0074076639 
23.76 -0.57862192 0.99034768 0.47575086 0.0073928637 
23.77 -0.57856184 0.9903354 0.47568583 0.0073780925 
23.780001 -0.57850176 0.99032307 0.47562075 0.0073633511 
23.790001 -0.57844162 0.99031073 0.47555563 0.007348639 
23.799999 -0.57838154 0.99029833 0.47549045 0.0073339567 
